Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
34,34,gradients/conv2d_10/kernel.gradient,-0.0025241111592238246,0.007333446324941183,0.0010471714622686103,-0.6650409628103191,0.6739665055106323,0.03236002877422569,0.07131897252671311,-0.0199632984900492,63.35919339963101
35,35,gradients/conv2d_10/bias.gradient,-0.0011644602792647795,0.003122293472136464,0.0002787402811893423,-0.0878058882806641,0.04163793220827175,0.0166955167991149,0.012720204757001275,-2.197308354804821,10.622209604272781
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012115377314925115,0.011752756681493125,0.0014748687489097034,-0.1482797531267206,0.12094943924863664,0.03840401995767871,0.0,0.05138601080477546,3.644381902421283
37,37,gradients/batch_normalization_3/beta.gradient,6.975532867466985e-05,0.0017314756497126072,9.52229489948153e-06,-0.012554336767817729,0.012753763393103834,0.003085821592296176,0.08822636176727597,0.16505510640050178,3.001057218529264
38,38,gradients/batch_normalization_7/gamma.gradient,0.00321318466180738,0.008689691438139517,0.0010269730991595224,-0.1165788876688486,0.1229635072765187,0.03204642100390654,0.006433077497994855,0.26221456066640564,5.312758918082984
39,39,gradients/batch_normalization_7/beta.gradient,0.000585107800896723,0.001605424807130218,1.5414421161106548e-05,-0.008927520040550085,0.013038919296395612,0.003926120370175266,0.0,0.8560906581393097,2.438559982718508
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026896186900525467,0.012381351356789397,0.0010341922316195564,-0.12984156152480705,0.09148909551192479,0.03215885930221565,0.0,-0.017625348246699035,2.6905616328467254
41,41,gradients/batch_normalization_9/beta.gradient,0.00032256959700955657,0.002286641855401796,1.6736503670954198e-05,-0.008830244772962048,0.01843061817379267,0.004091027214643444,0.0,1.1816235958533248,1.6273536416824517
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007209544052360968,0.010481326197121795,0.0011804586861693795,-0.1919906887501006,0.06768127764859082,0.034357803861270145,0.0775390213464592,-1.2448500241927716,6.41046750763445
43,43,gradients/batch_normalization_10/beta.gradient,-0.00011635376361680136,0.0014120634699976064,1.1797055654964723e-05,-0.007280422497888726,0.006774684480777248,0.0034346842147370852,0.0,0.7409785849444547,0.7254568674489105
44,44,gradients/conv2d_11/kernel.gradient,0.0027337863876889853,0.006448749105971422,0.0015379842793153996,-0.8013153404930508,1.1579829643558854,0.03921714267148305,0.0,-0.29248140661846356,113.52306700674283
45,45,gradients/conv2d_11/bias.gradient,-0.001958595327533167,0.001721288373970896,0.0004192774327127307,-0.08066638606951494,0.08542150492594237,0.020476265106528117,0.0,-0.49911944471603226,7.449494891146659
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005541251378786949,0.012457147595759985,0.0012960956114746465,-0.1360098727715278,0.10389996408345613,0.03600132791265871,0.0,-0.46956264684211235,2.2907157644963587
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007274095145568662,0.0022374532095993634,1.6532307470672817e-05,-0.010796677331028275,0.010280096493457307,0.004065994032296628,0.012553052480386703,0.2631009453595833,0.30576739363938404
48,48,gradients/dense/kernel.gradient,-0.001405882662144485,0.0007919494858880597,0.00011476576244469964,-0.36393628693744223,0.8340877030835793,0.010712878345471901,0.01967216319454135,8.255336790600346,523.3038500078943
49,49,gradients/dense/bias.gradient,-0.00018655513378442685,9.507908812299636e-05,4.965563309233392e-07,-0.002977560519147307,0.0016248128588289975,0.0007046675321903718,0.06928232593160089,-1.642557404113896,7.704527953384507
50,50,gradients/batch_normalization_12/gamma.gradient,0.008424931870770603,0.017730529424361992,0.0024761820660853416,-0.16618182095022993,0.2082162014292649,0.04976125064832595,0.07820273161224961,0.7632128320225453,2.7555920137648933
51,51,gradients/batch_normalization_12/beta.gradient,-0.03855851882613424,0.04489776189077662,0.008220131797616536,-0.532831817226738,0.16293577642410795,0.09066494249497208,0.09558631312892879,-0.9310419445303089,5.746989657389733
52,52,gradients/dense_1/kernel.gradient,-0.0033791101727902602,0.0036185149519554196,0.0008837825827210108,-0.3956023397706694,0.5552828636894925,0.029728481002586352,0.0033821211883970624,-0.8303379710210934,24.223397944992143
53,53,gradients/dense_1/bias.gradient,0.012793741221406082,0.011054977627634915,0.0005409871696362792,-0.01673485480499476,0.08399347015049212,0.023259130887383024,0.0,1.5110468411324862,0.12986457450845287
54,54,gradients/batch_normalization_13/gamma.gradient,0.08958807272864114,0.12519376396533954,0.022476004865297255,-0.19452452084219254,0.444099846737494,0.14991999488159433,0.0,0.23043681700690374,-0.41956586741819896
55,55,gradients/batch_normalization_13/beta.gradient,0.07316017617089732,0.12746509984807733,0.026125560008754677,-0.15951525267143551,0.3481302959037297,0.16163403109727456,0.028465963394500377,0.4179371255649122,-1.0736361433006916
56,56,gradients/dense_2/kernel.gradient,0.31407931576020487,1.1485071013417467,1.3883888534912725,-1.8237333448567348,1.7480909776705076,1.1782991358272619,0.0,0.2815861195106651,-0.7618403151818903
57,57,gradients/dense_2/bias.gradient,-0.9224890298504963,0.9224890298504963,,-0.8916072852242588,-0.9533707744767341,,0.08512982000309999,,
