Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0012266550779765457,0.0015811205908579614,0.00015929869535865292,-0.07004803664422853,0.060857843095539724,0.012621358697019025,0.08353632343684544,-1.11940833418452,10.635127796025206
16,16,gradients/conv2d_5/kernel.gradient,0.001290027491221689,0.0025482306876697973,0.0015366577260114373,-0.5968784099909153,0.6641653604432819,0.039200226096432984,0.0721675484494003,0.3714645130921511,60.50321893065118
17,17,gradients/conv2d_5/bias.gradient,0.0004514005002990953,0.003186052812061466,0.00022102873012974506,-0.04653229615974284,0.0654873818459378,0.01486703501475203,0.04641926804468278,0.2412104561041984,4.554108780048588
18,18,gradients/conv2d_6/kernel.gradient,-0.0014946430171603638,0.00847005360278781,0.0008458630224886832,-0.7082898473906987,0.5526971145979522,0.029083724357254797,0.0,1.1656701104950864,61.46362073426332
19,19,gradients/conv2d_6/bias.gradient,0.0032321197373110996,0.0018809483911059563,0.00021255152214189938,-0.06700900568437682,0.07001163771050697,0.014579146824903773,0.0,0.7439589085461689,6.962004966270829
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0020063167577727414,0.009639409691265222,0.00040942258024164537,-0.0667627887494837,0.06808186755161347,0.020234193342995234,0.007246676186512638,-0.06671636862874218,1.7835876036209415
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005974823332882323,0.0012807553395775809,8.917403265487128e-06,-0.010133055499305228,0.007323062767333687,0.0029862021474586337,0.051276763548936156,0.005672322207867175,2.046061760273192
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0025975382061636885,0.00783270450422248,0.0008444866254966723,-0.1452233836918147,0.06847382584620931,0.029060052055988342,0.0,-1.853171297414777,12.13776694980813
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001587791237940601,0.0014115024797842872,8.007816407126037e-06,-0.008712273755516425,0.007393581010861011,0.002829808546019644,0.004989671692395758,0.01934051332418002,1.4251632231791218
24,24,gradients/conv2d_3/kernel.gradient,-0.005306028907417269,0.015583303614800927,0.0013029022883725963,-0.8084926206468395,1.2734533017807086,0.036095737814494856,0.0,0.3078019351487633,117.47389779681389
25,25,gradients/conv2d_3/bias.gradient,-0.0013172106365420906,0.001714220008046724,0.00033518887403000423,-0.0695455569647437,0.12447450866454222,0.018308164135982862,0.0,1.8404592722657125,20.82164500888673
26,26,gradients/batch_normalization_5/gamma.gradient,0.0053465233461041485,0.010724510782234822,0.0010880044700208044,-0.08039145266491751,0.12845960679326374,0.032984912763578504,0.009489541642961934,1.3146236283282038,3.3915714623956066
27,27,gradients/batch_normalization_5/beta.gradient,0.0003624848057570244,0.0020776689416806063,9.340271366990038e-06,-0.007146100557248515,0.013170411655236918,0.003056185754660431,0.0023223171375869964,1.2410733278279313,0.8565575671863892
28,28,gradients/batch_normalization_6/gamma.gradient,0.006697797230656272,0.009959170229294509,0.0008354634841093902,-0.12693259145400992,0.136766701419964,0.02890438520552673,0.03689098789184508,0.9121694033364461,5.2342402940592665
29,29,gradients/batch_normalization_6/beta.gradient,0.0006961887722257437,0.0017460615076674698,1.2304126124455024e-05,-0.009182756133776214,0.012918006787563809,0.0035077237810941936,0.06699631227985009,0.5919343749486378,1.4280456287336745
30,30,gradients/conv2d_7/kernel.gradient,0.004151484387668867,0.007290513472903999,0.0004350451840218667,-0.3581224833108535,0.9836969409538708,0.020857736790504847,0.02777474761660119,2.008883914824144,130.60576617110576
31,31,gradients/conv2d_7/bias.gradient,0.001278290910950458,0.00177888196204037,0.00013533021272595682,-0.04010295360158334,0.03433320833500624,0.01163315145289861,0.002327292476120491,-0.06957524757488806,5.178832997488429
32,32,gradients/conv2d_9/kernel.gradient,-0.0006815798291308909,0.00026259994903570633,0.0015482421365264046,-0.5729158639269876,0.7651430408034819,0.03934770814833338,0.07735627058179774,-0.3826306606885928,38.95770353981901
33,33,gradients/conv2d_9/bias.gradient,-0.00047607519881983366,0.004855333811980166,0.00021256496588548465,-0.06341172353315166,0.04207201022140726,0.014579607878319722,0.0,-0.7762790135013933,4.224515113261013
34,34,gradients/conv2d_10/kernel.gradient,-0.0021802922768416073,0.006334529415027128,0.0011517187683829232,-0.5744531771906997,0.5821629374146102,0.03393698231108706,0.06876283185533466,0.1816881532998338,63.3355779996107
35,35,gradients/conv2d_10/bias.gradient,-0.0011736750665280065,0.0031470012879642436,0.00024128896810604337,-0.08850072742233972,0.041967427936215086,0.015533478944080956,0.0,-2.303760863909754,9.861723259661847
36,36,gradients/batch_normalization_3/gamma.gradient,0.001107990827467024,0.010748279861251153,0.0013417829451657381,-0.1356066774421425,0.11061221272051244,0.03663035551514454,0.040121324272098614,0.14563524348268975,3.590441197569781
37,37,gradients/batch_normalization_3/beta.gradient,7.303054623528752e-05,0.0018127735170076964,1.1115649238228507e-05,-0.013143799752583115,0.01335259004366511,0.0033340139829082876,0.036799107478335376,0.4836117351899671,2.5512201993766785
38,38,gradients/batch_normalization_7/gamma.gradient,0.003278568415055238,0.008866514341455732,0.001309431190027727,-0.11895110278485395,0.1254656403514797,0.03618606347791624,0.05291576401812277,0.2306859419304305,5.882567765792941
39,39,gradients/batch_normalization_7/beta.gradient,0.0006434707674714571,0.0017655617155995854,1.2966345837112585e-05,-0.009818016719835537,0.014339517254414484,0.003600881258402111,0.07189419902019346,0.7623755949236932,2.1600178282859153
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002966224698374195,0.013654675411643674,0.0013947500078340031,-0.14319473912595135,0.10089802533833767,0.037346352001689724,0.038193001584035595,0.06426993810863571,2.726925264602787
41,41,gradients/batch_normalization_9/beta.gradient,0.0002698660502904117,0.001913035238493808,1.831853135053177e-05,-0.007387501184453493,0.015419302305866887,0.0042800153446607096,0.0,1.6367566641460374,1.693383209244232
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006997620785930387,0.01017322947587464,0.0013384051124142803,-0.18634715656710996,0.06569179851768925,0.036584219445197116,0.009403408734332487,-1.071039262527588,6.836620503083872
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012557631798933928,0.0015239879297205088,1.2318208188210437e-05,-0.007857491002204205,0.007311666646532796,0.003509730500794868,0.0,0.30434622514824083,0.40557750120434916
44,44,gradients/conv2d_11/kernel.gradient,0.00337983945158536,0.007972728498426418,0.0013754927950133755,-0.9906835490714547,1.4316394744003045,0.03708763668681921,0.047798279026848814,-0.2757619916961197,113.3522151783779
45,45,gradients/conv2d_11/bias.gradient,-0.0018286620997643734,0.0016070980911662843,0.000371863890377326,-0.07531497745176258,0.07975464168989584,0.019283772721574947,0.08585499930718901,-0.44942224048097723,7.465785999037524
46,46,gradients/batch_normalization_11/gamma.gradient,-0.006080776717711426,0.013670040915193726,0.001214786689738943,-0.149252508358327,0.11401621030736087,0.03485379017752658,0.0,-0.7080319159212732,2.2056259774545293
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006479904501293249,0.0019931665498143405,1.99163135152918e-05,-0.009617888773280056,0.009157708582112628,0.004462769713450451,0.0,0.3439386960081297,0.8127925093340499
48,48,gradients/dense/kernel.gradient,-0.0015645286521236209,0.0008813165529877957,0.00012472542651314867,-0.40500446003977697,0.9282098321546309,0.011168053837322535,0.0,7.937600654765084,523.0320720554995
49,49,gradients/dense/bias.gradient,-0.00019830415945106623,0.0001010670586711631,4.2196660918979414e-07,-0.0031650838226000367,0.001727141685672546,0.0006495895697975246,0.010251049032098636,-1.7870915547801516,7.1341520030367915
50,50,gradients/batch_normalization_12/gamma.gradient,0.007740842358014145,0.01629084190867918,0.0022578192106061275,-0.15268815207947783,0.19130941547911115,0.047516515135332824,0.0,0.649503418175853,2.5487005527150552
51,51,gradients/batch_normalization_12/beta.gradient,-0.04161777821249534,0.04845998117908249,0.00988884467465398,-0.5751070598405151,0.17586321291737977,0.09944267029124894,0.0,-1.3516122148330243,5.559843720841933
52,52,gradients/dense_1/kernel.gradient,-0.003492378263631484,0.003739807913513453,0.0008069134084951329,-0.4088629674113288,0.5738959975119414,0.028406221299131246,0.09196386439153025,-0.7021936397884765,24.157367044990217
53,53,gradients/dense_1/bias.gradient,0.015076661122977621,0.013027631912319683,0.0005876721546037123,-0.0197210284678097,0.09898129593891598,0.024241950305282093,0.09133213753507254,1.113622615003503,0.5703915355243557
54,54,gradients/batch_normalization_13/gamma.gradient,0.08658744455826678,0.12100057257871993,0.01872593559024359,-0.18800919196760404,0.42922533866970947,0.13684274036368768,0.061798855226272015,0.34865333124114567,-0.2841584397325785
55,55,gradients/batch_normalization_13/beta.gradient,0.08528941674119322,0.14859756482140715,0.026895541892627915,-0.1859613190363364,0.4058468888621863,0.1639986033252356,0.06881499710324429,0.11628815088345137,-1.2031321618705997
56,56,gradients/dense_2/kernel.gradient,0.3101661300058587,1.134197589692252,1.1269914379886201,-1.801011035596904,1.726311113897676,1.0615985295716173,0.0,-0.2111007672475435,-1.1430922504125225
57,57,gradients/dense_2/bias.gradient,-0.9699014669276841,0.9699014669276841,,-0.9374325177639977,-1.0023704160913702,,0.0,,
