layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0041414989830305,0.0034823370539401,-0.1877821782997298,0.1460642003830092,-0.0032042997256446,0.8723154278257376,0.7400137305843487,-1.468979456976818,0.0
parameters/classifier.out_proj.bias,0.0038305569803356,0.0031882063968135,-0.2273977817116362,0.1934068934088915,-0.0036703847686632,0.8896259883819712,0.8703292470657561,-0.6405964207310324,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.003887869895521,0.0034028138297439,-0.1876706654982166,0.2024078166814948,-0.0034910290284377,1.176701232216961,0.8659569181788775,-0.7007790213351314,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0506658039136809,0.3698771154404616,-2.769277517655764,2.4817493578917773,-0.0333601972458801,1.1295351321766791,0.9624105417273692,-0.6188088659880413,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0039671055719361,0.0026665789772287,-0.1724405152310748,0.1882206904433917,-0.0051946707794761,1.111982540327283,1.12678523570588,-0.1517984206774706,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036030110516202,0.0037787063435341,-0.2410824876821684,0.2317910729563867,-0.013634393226059,1.1651444323991396,1.1095489265062484,-0.8620182728359133,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0034772740177559,0.0024183190001136,-0.1722210742325,0.2171651469883247,-0.0069320403475504,1.0447703185427983,1.278638333006508,0.5328377994218824,0.0789384369989666
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0025876684946364,0.0020975937742681,-0.2270288584987324,0.2163551803146582,-0.0058836724901187,0.927320280323002,1.427721667867434,0.3740822876491477,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0036034496062548,0.0017157435587488,-0.1874487388360985,0.1922425728042206,-0.0071607689631256,1.0487012212121043,0.9301742944533322,0.9281958431198084,0.053575601257611
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0360814922425649,0.4508558815778292,-2.3718817582667087,2.01797241471195,-0.1246369039903784,1.1005576343360584,1.302195378512524,-0.4437250656875365,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0031820544256962,0.0016757692817343,-0.2068820797776697,0.2587389933654503,-0.0085202851752535,0.8335405898524559,1.0099681685346793,0.3555406445312575,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0359855061027378,0.3899543600884176,-3.6069278898661414,2.4100090470593263,-0.1081956173231284,1.140792796189667,1.3382346423974951,0.051498854362244,0.0708990143808259
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0023233283313831,0.0014241341974546,-0.2245314778587185,0.1819743685355329,-0.0006910524130792,1.0509880164908236,1.3086981107383528,0.7979182582529288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0036146067110823,0.0031591118519455,-0.2073770550919849,0.1962623544353584,-0.0042217009225057,1.0238211281007612,0.5684800568131633,-1.314459020271019,0.0406978024190801
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0257797876422461,0.0343446346739332,-0.208366098615225,0.1863226630465499,-0.0859112536382893,0.8991201540378091,1.5731419906741155,1.434699641402274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0033968482229067,0.0029610099462567,-0.1793378758984485,0.1786833560536853,-0.0029337036681652,0.9576469829465594,0.6905672744592687,-1.4878333377720738,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0034808921082332,0.0025414156389501,-0.160608408724477,0.2232553827123764,-0.0052018991903666,1.0459293593868728,0.9949040094613336,-0.8500971488443548,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0043635862502619,0.0033774262755219,-0.1444040818156088,0.1862090522948732,-0.0036981623075027,1.095628520533512,0.7414701439762489,-0.7317005274567021,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0437031232762686,0.3746660722462891,-2.06833797721825,2.7092994220722706,-0.0281630039465627,1.122404883050468,0.934730999354324,-0.6495669866301043,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0037914520122095,0.0026091960190656,-0.2159273464627502,0.2297773387130424,-0.0061771160217765,1.123764674616185,1.3202194798353322,-0.1638260925548237,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0041575810971694,0.0028140040384945,-0.1741470223097469,0.1867237469304519,-0.0148254287644858,1.100514763536631,0.9124087719602286,-0.9903096031336291,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0036758774687696,0.0023639238641531,-0.2189682854837534,0.1802317765667944,-0.0073287010731523,1.0730552164887253,1.317693892806864,0.537614565863026,0.0852774622680807
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0035189533519457,0.0022932867766634,-0.2285311451410502,0.1660428933204058,-0.0042094699342125,1.1946890890187554,1.3342214846825178,0.4321135601392208,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0031959566384803,0.0021454612114325,-0.1874154232009265,0.2338403190584265,-0.0060673164916825,0.9791214465148014,1.1702204712508608,1.061178630710162,0.0639943795219405
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0468967155140122,0.3587633740688004,-2.597975877239184,2.361227063814673,-0.1693347465604733,1.0087198165935762,1.345199235869918,-0.6123465165318014,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0034108728742158,0.0015169096125142,-0.236310062935017,0.1824163876891738,-0.00954229835122,1.1519898861414473,1.2911525160290604,0.258145888767194,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0512314419895401,0.5160372592246656,-3.678472162218071,2.1641024113741563,-0.0939453611097736,1.078604913506906,1.4230100334052087,0.0649653027922251,0.072980369090265
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030305107393601,0.0018819865817472,-0.177140532168741,0.2414524723746255,-0.0008260814353096,1.1789568136158055,1.3850786705278724,0.8286927998248974,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0036194444843886,0.0027194095254886,-0.1887825740701023,0.192536698030776,-0.005114489236355,1.1397128001870958,0.4727987725330745,-1.0496221724332633,0.049668606968758
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.021137089025261,0.0324199406310969,-0.1806932638416293,0.1834671697963304,-0.1006285384419615,0.9122146060517466,1.7875355554370966,1.153826622532987,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0032390115586571,0.0025406528629397,-0.1347678771040193,0.142631966535622,-0.0026138373677933,1.1553736877010932,0.8506111563126565,-1.1504458971003564,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0041359191497152,0.0028027850842772,-0.1818496332169243,0.1813720458144664,-0.0049929250089179,0.9434158934820348,0.809236724931797,-0.8769780843705017,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0032654981941489,0.0032588269468911,-0.2043112711736451,0.1633237356726303,-0.0037075663440065,1.270791585513266,0.7979918681837573,-0.7178223271355887,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0442214017712684,0.3150412736677662,-2.8511638687810184,2.356882432238026,-0.0337033072291263,0.9853980901265889,0.78447272761347,-0.7103063835756572,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0028528939345191,0.0027117002797196,-0.2503463472052664,0.2494413359196708,-0.0063583119408809,0.8931554368606276,0.9914112100633544,-0.1995020688021327,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0037226791857609,0.0038979740479115,-0.2209804931022499,0.191040191224311,-0.0147374537657822,0.8890721753240429,0.8211259887829534,-0.9470671487720836,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0039019860201196,0.0025028544029726,-0.181761869895233,0.15974364138333,-0.007503321711739,1.0203482106233757,1.3111752414587796,0.3964496083104659,0.0887844565631329
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0031010434673932,0.0018140172839467,-0.1729816971983351,0.1685709185928874,-0.0054580914319985,0.8945332571633259,1.2836174872152777,0.3188853201675677,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0030181572923186,0.0016945866523971,-0.1895488787687311,0.2331593880694857,-0.0065581599809507,1.2071091693480358,1.257171779672596,0.9400463372811194,0.0549461994650481
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.041380699713837,0.4321421174576018,-2.8424233489414816,2.2323262749229267,-0.157699244802606,1.1952926328250446,1.0203036793593203,-0.5991118339405134,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0030368620959138,0.0018208920409466,-0.2085120702542963,0.2126523088471466,-0.0068024773893156,1.0332291528865505,1.1843180301760678,0.3511512288053326,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0439970867198041,0.5543852742369929,-3.3360228135310006,2.77969710001266,-0.1090632584931057,1.1271639969198757,1.2537082179451686,0.0568961230308156,0.0562261793368458
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0030887213137548,0.0018056845594485,-0.1650241349680436,0.1903545443934826,-0.0008343195056455,1.024491653973066,1.363517764738217,0.7431466943279381,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0036691471604603,0.0027263487278245,-0.1990669689534843,0.1721459123109852,-0.0048650958057547,1.0557135803080548,0.4847905108753494,-1.1897410504107524,0.0447333293970565
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0237255373333361,0.0403044773668721,-0.2253471737106906,0.244416118840509,-0.1019883385589098,0.9611549315973544,1.28153621810564,1.5695714356213175,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.002864387585448,0.0027935570807348,-0.1356601751047166,0.1681713520597986,-0.0026281003998609,1.042657326721774,0.813099493071126,-1.6632572651780382,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0041991786110596,0.0029074734206411,-0.183625646575981,0.2137208880688188,-0.0044528439674228,1.1338635713387883,0.8404276844882513,-0.6610513198398853,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0033283522702664,0.0036941034127769,-0.2142084231740055,0.2078422568210973,-0.0030131278378787,1.1440520036009283,0.8088134811322388,-0.8296420692117822,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0439932928151097,0.3796508235347333,-2.561543642050835,2.643773052816104,-0.0286916787644892,1.2323411154972852,0.8449809560719314,-0.6267772151093969,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0032116027441313,0.0024578185682385,-0.1989093914248013,0.2469862299245624,-0.0055345585871098,1.049951398595958,1.3995593398642112,-0.1667156512023757,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0039717982867878,0.003088852906347,-0.2028755874633771,0.2036510264172324,-0.0111265755536947,0.8781631108809163,1.104463079554007,-0.8684607541945362,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0029748327149211,0.0019395028208112,-0.1539105852131548,0.167724287751932,-0.0072141426727737,1.1707523956098396,1.7971072771830532,0.4707430741881571,0.082265069175172
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0033569038744836,0.0015836030730757,-0.1941612843354453,0.2237382969423877,-0.0042090432409313,0.9303795046541672,1.4122395116203137,0.4225848001350797,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0028493310388627,0.0015998602873341,-0.1622441708102808,0.1728569911329098,-0.0069938053206149,1.1409025207884484,1.228605791510133,1.0158646526009427,0.0505911226970655
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037170628952922,0.457191667605321,-2.6000701754458335,2.09057618768867,-0.1655549772813233,0.8912864759262193,1.2408737170282,-0.5471547957763648,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0028481630195808,0.0016698172130055,-0.2024482520386739,0.2012487537702138,-0.008690898542081,0.9410463085138228,1.1852366353531971,0.301395488349101,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.034570026400794,0.5622491944807011,-3.824363423210513,2.549260648880556,-0.0932387743103248,1.1341663553514247,1.088939484031901,0.0662460936161946,0.0823906819050709
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0029562995449244,0.0015675394817661,-0.2042212113702667,0.2056911166856793,-0.0007504836846944,0.9943001539396916,1.4740628320873603,0.8713740878211916,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0044717907098141,0.0040058033410831,-0.1727895394694495,0.1964687474207669,-0.0051291699383305,0.8716356818543632,0.4078645148772099,-1.104517164745852,0.0507369328792891
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0225576013702317,0.0389787188680312,-0.2407999083820444,0.2038627732677936,-0.0890477696430222,1.194133579162933,1.8024274082749452,1.3223902562027252,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0035928177404562,0.003520180586774,-0.1826659172344394,0.1543346868958549,-0.0026397163550743,1.0877881583598672,0.6765185642877111,-1.5751351497964945,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0041927650437032,0.0024262729616763,-0.1542004605630268,0.2131590658821267,-0.0040439073525724,0.928441790386894,0.8877639635251711,-0.734218449430826,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0043463635847118,0.0042426727652035,-0.1805182013189339,0.1897834144225522,-0.0037680601334688,1.0453519339751345,0.9796612135755036,-0.8962958008767662,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043885329577591,0.2893206124664541,-2.0748768597981115,2.47062748411918,-0.0323912857573861,1.1263958765675794,0.7466552033412974,-0.7481826672876005,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0036552475145423,0.0019477007850769,-0.2360858781815976,0.2427186494095026,-0.0064747399179278,0.8753946653928374,1.29916329945173,-0.1660144085096628,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0036310623169404,0.0039521623561265,-0.1740609989559353,0.2433157544326106,-0.0127260524391161,1.0482983714381364,1.160798868639762,-0.90647411710439,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0036829079369347,0.0019166020049124,-0.1847166797896462,0.220641455176688,-0.0067723417177204,0.8948087087711692,1.609879846706401,0.4165507391124279,0.0661320564813402
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0029919227603384,0.0017754163858969,-0.2201638020587232,0.1900691116605422,-0.0050115312099442,1.1078762012388963,1.286768651776405,0.4004469667797749,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0024459410121463,0.0019062460197081,-0.1807063466718292,0.2174461247806405,-0.0065996104653655,1.171699346361661,1.0708638653257117,1.0573358136408817,0.0613043495761023
