layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0423016186341161,0.0072025754763278,-0.2724796533349042,0.1324280639597933,-0.0280345262777577,0.1050291561428671,0.2676578965444563,0.6766528604754186,0.0
parameters/classifier.out_proj.bias,0.042776861866445,0.0107715613298997,-0.2913664356578792,0.0701681164105705,-0.063259401980494,0.1085636591505659,0.5311791824876536,0.4469282486263671,0.0929588200385935
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.028326964809225,0.0084715624224268,-0.3255977031636718,0.028326964809225,-0.0900606650719992,0.1437166290709805,0.1858328577279463,0.6980382478513457,0.0476709091674677
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0292017919040646,0.0033193735682104,-0.151035386696282,0.1006643600850316,0.0002400608974512,0.0572938106651282,0.6578167386083359,0.1929976052371427,0.0637521491697176
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0356944919887194,0.0029301403724814,-0.1970973551493008,0.1414212934012673,-0.0136095494836031,0.0683186961754664,0.1664588591432797,0.20112079473913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0514254809495527,0.0041102897470098,-0.2019169593741142,0.1275029024312841,-0.0429850037303121,0.0879545459090271,0.0994296627031493,-0.2853995329554613,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0406610578910924,0.0033342692539486,-0.185053826211277,0.1330057053623147,-0.022260728428666,0.0647057978311927,0.1922600667209342,0.047054517960356,0.1173706408465524
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.029661707205552,0.0026641453693037,-0.1957943516151066,0.1344737833426143,-0.0128872264484498,0.0664051459583835,0.0640970329179451,0.9572181664449648,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0403842162302792,0.0038078052108788,-0.2234778484703216,0.1166903398945363,-0.0235228971527916,0.0616324365433866,0.0341872858262984,0.7172983969730395,0.050998952199029
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0584524029211188,0.0051063646794696,-0.3087267597863128,0.1147849806893542,-0.0449929394890409,0.0900326848571997,0.4021795397139776,0.4901001853539903,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0381572447167505,0.004158751817646,-0.1530569627627286,0.0722721612657411,-0.0334322586328466,0.0649217173803523,0.4836641947944737,0.026212850439677,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0438481504168555,0.0037818897701278,-0.1647183113201028,0.1171571830377786,-0.0209240946710595,0.0683103792761274,-0.0139640221303319,-0.0844810282862354,0.0698062816317327
