layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0479297994478119,0.0075053856318047,-0.2898385741774658,0.1351115165665553,-0.0381004064597614,0.0857527810836498,0.4865871092856521,1.3170024373942864,0.0725500409711272
parameters/classifier.out_proj.bias,0.0447221143091646,0.010204693763506,-0.4096921623609138,0.067411009873535,-0.0640206094251965,0.1291285483546989,0.1151359470436947,0.8225163356483861,0.0532705615064559
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0332033231784809,0.011297357735248,-0.3815127478588365,0.0332033231784809,-0.0855442782994576,0.1291800976630211,0.1486020121510908,-0.0571208962929945,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0304810549809278,0.0033516173401088,-0.2075147072745166,0.0842832579791524,0.0002875714806969,0.0810727056561736,0.4274254396615204,0.7025549153486512,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0369075598926194,0.0046802201158663,-0.1474976631506191,0.1101249445644362,-0.0163840313406714,0.0633052115461505,0.2215039666246546,0.1893310504170786,0.0781067180111446
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0464870085849116,0.003507612482679,-0.2294803571931875,0.098257302881355,-0.0387512070849693,0.091375520388073,0.0077011650881998,-0.811199174999196,0.0799556511929242
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0402725631786391,0.0030074471345221,-0.1878432621353071,0.1194648616341923,-0.0269761697272752,0.0738019459718745,-0.1196474479420015,-0.2447625698891289,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.035568982047178,0.0039330324006305,-0.2546382895934738,0.173662971924642,-0.0229944463501417,0.0670808614367199,0.4196884281962688,0.5694245949945036,0.0780267146397238
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0414034334049357,0.002920554260278,-0.2549534571324736,0.0892412072442248,-0.033033317895967,0.082333787826208,0.1502774159796495,0.5089778327034845,0.0715421647623637
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0625519747400749,0.0053424839982467,-0.2275835993992953,0.108826314685045,-0.050903404980678,0.0912702672397332,0.1426282161173431,0.2643780256872053,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0412823507953131,0.0034962125131934,-0.1976464394580753,0.0822951153211943,-0.0304573034078177,0.0686647356659293,0.1095516727057818,-0.3558864639470583,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0519751492538298,0.0044511963416597,-0.1718358505407221,0.0937685082784146,-0.0246817184189022,0.0599486350319484,0.1066597578288582,0.0549344707592087,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0268448746360204,0.0018463654647443,-0.2253540393194854,0.1000264056044945,0.0012751586365375,0.0451241012838183,0.1778384249931557,0.7901875647169684,0.0398056114671098
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0721227326760882,0.0081173333133364,-0.2137754633718684,0.1875021837243934,0.0192409719483927,0.1003568758065373,0.1289638219519269,0.2803543435833992,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4287818605681963,0.0,-0.4287818605681963,-0.4287818605681963,-0.4287818605681963,0.0,1.5114491287131806,25.76342702389886,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0629232313227665,0.0068589234744064,-0.2003902193325559,0.1501779332967083,-0.0392299317842978,0.0837168227517374,0.4426536582368258,1.388933164881501,0.0611764547126023
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0398304820442057,0.0115094656753295,-0.4371675435382747,0.0576077310868372,-0.079747020458634,0.116205523783762,0.1226639115674599,0.7384514420603624,0.0480398046893044
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0320144342488483,0.0100275175446235,-0.4493194930806612,0.0320144342488483,-0.0801367436059138,0.1139337854906322,0.1628202292386702,-0.0683180470224284,0.0
