layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12234413835568818,0.05954956729963829,-1.5493835129150109,2.0859570897095323,0.006652704102963905,0.21413312012607263,0.5799274340797066,4.6318271348529105,0.06580242006756348
parameters/classifier.out_proj.bias,0.04798462888444586,0.029031988127984035,-0.6944632739952163,0.37780920115921146,-0.03726162654113494,0.19529733247659967,-1.3153178869085012,5.584348118347923,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06269332370255312,0.07021549017997838,-4.369044959192155,2.022185151444531,0.0033614174718836613,0.29965974798631323,-0.08674002248884667,19.563570288186227,0.06986792157353201
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.033225536400567815,0.007457419984770341,-0.15517345820297965,0.2689180199100563,0.014377910446722703,0.07286783966135646,1.2353578417751028,3.2165952091418917,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06732901115031063,0.019132068594535003,-0.6184368592732127,0.39216911985374947,-0.03199401568054833,0.1381453468072758,-0.42382831195669673,3.1160031718579795,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.056415295148469526,0.007490147333058384,-0.06568794453341097,0.23731687622154798,0.0628094927141018,0.08002667109012465,0.23667585472902453,0.3134236379184531,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.08390135867803859,0.028561084669864126,-0.3335875018346244,1.2689356670062788,0.026354680000435445,0.20954555722019577,2.5986688131859705,9.220632615577998,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08649825083833443,0.006025666066328939,-0.2169948827050775,0.17412162700805528,-0.06587979819555172,0.08176753086812479,0.89982162708386,0.8349271103869413,0.09229268722184304
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09390963490376847,0.09121260471512982,-3.0742860316122815,3.5964409736218705,0.005397713431254851,0.3060931711585854,0.390535510911553,11.938061831230756,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.037408123396444885,0.012202745285251155,-0.358833333255659,0.48129715541850054,-0.002629461446762311,0.12542262986130281,1.3224220272827125,6.208394324925341,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08606885905128736,0.054856826641781646,-0.7019907700069884,0.7488998427446463,-0.03949436993285477,0.23072718908609466,-0.5359456697495808,2.101131890002877,0.0
