layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.046686293793399,0.0075938134302021,-0.2711417104693508,0.1544034642369228,-0.0385801073811342,0.1028702043461194,0.0824180079561703,1.0164070378974246,0.0
parameters/classifier.out_proj.bias,0.0617708541946853,0.0114962738052142,-0.3382533842993289,0.0817368221585862,-0.0920625440254983,0.1066302294507255,0.3301906496650804,1.1152307659662488,0.0249861460001041
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0404044038998123,0.0153330850670446,-0.4679575869569259,0.0404044038998123,-0.1165873901071417,0.1281340937795596,0.3429195640859607,0.7940280841849695,0.0477444810280625
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.032245222722177,0.0032840972410055,-0.1926638970584919,0.1014513163193491,0.0003037974770761,0.0564816418856979,0.3933331739034544,0.4959032087979259,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0316308943431098,0.0034374894737437,-0.1453155022277575,0.1407985760625557,-0.016448253742652,0.0663861807465774,0.3630255744045009,0.3725413050013906,0.03902413713886
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0582436755417663,0.0031224289240184,-0.2402300326729508,0.0956070603642092,-0.0311369792923139,0.0698263067783486,0.2591073916771536,-0.4007131889730715,0.0216178610460064
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0412969576289931,0.0028620500908291,-0.1913501800110463,0.1060835973072755,-0.0295065360726341,0.0717646432094739,0.0381706991148436,-0.249685396349199,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.032492359600018,0.0033274293318724,-0.2413178602420228,0.1746494511060363,-0.0219782034122919,0.0598545473121212,0.2699735868804581,0.3382323809583836,0.0938178320622717
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0364981869455754,0.0029062590948931,-0.1867854223189385,0.0920790186470689,-0.0270463603761771,0.0729703347957024,0.0339560183852396,0.6870907165581286,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0464180107774988,0.0072618199840829,-0.2732648271193352,0.1154179718549001,-0.0534400576386957,0.0833376943989258,-0.0558794441207866,0.6099493040819743,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0379751605068395,0.0036909769842307,-0.1759644028249163,0.0855559145481203,-0.0309410415538485,0.0774644377306714,0.0915006621003928,-0.1564305105584254,0.0745800602100504
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0403733253481688,0.0029264245782732,-0.1835193945821867,0.1234318265879734,-0.0185403127115896,0.0593711035085057,0.3135862700650237,-0.3894942671667663,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0322527052908607,0.002014952508096,-0.2603617006427077,0.1065478321798358,0.0013508047851634,0.0498339050122538,0.3433466122700371,0.2237606991752561,0.060904634300006
