layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0519910386081435,0.0091576953595062,-0.2305504241528473,0.1771288935563568,-0.0384865808542371,0.0970582842237619,0.3643128079772795,1.4281461363236756,0.0
parameters/classifier.out_proj.bias,0.0610073852685282,0.010718196871227,-0.4216389966566116,0.0774545679838919,-0.1072385050760738,0.1138928690996149,0.041755951440387,0.5909794814375117,0.0388717579689026
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0223786600310181,0.0120804021291837,-0.357366121330742,0.0223786600310181,-0.0729868535554078,0.1184504894509049,0.3292029719975957,0.498550509852015,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0371949426823463,0.0027501783438679,-0.1672299403357568,0.0930519809827056,0.0002733722725943,0.0702699630835482,0.4394998405696776,0.1891420416322111,0.0726195659868765
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0441122613848506,0.0044616036278919,-0.1279432465602642,0.1378991837099023,-0.016229485102722,0.0748475402048023,0.2541882638339254,0.0634567634493361,0.0421892866992823
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0513844367390504,0.0039639938695428,-0.2374477138268008,0.1157265068654463,-0.0376859744793046,0.0799607579642445,0.3029431509756921,-0.3169976372322113,0.04492252797225
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0431842376906071,0.0023094316662388,-0.206666655949724,0.108622782953403,-0.0211784398392559,0.0643942937938236,0.2733929895029106,-0.729251255482275,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0384880513967271,0.0029662371231247,-0.1781572557424646,0.157737927210826,-0.0200764283130586,0.0549101222548373,0.2146650325413044,0.5692615459224315,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0328958544341342,0.002921186331448,-0.1589070083038956,0.0829255397401532,-0.0266683453771221,0.0528624451744446,0.128747207482592,0.1626774301459984,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0591916150582668,0.0041071911697118,-0.2088846000171469,0.0791071893957474,-0.0445011041436927,0.0831268256380813,0.0847613210619635,0.0073186652880719,0.1028406945052281
