layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0047190902468806,0.002702622938502,-0.19171973111975,0.2059853918048113,-0.0034140881727682,0.9623484019784452,0.8166188444022647,-0.459205730690894,0.0
parameters/classifier.out_proj.bias,0.0045861823082533,0.0032429554171971,-0.2312323495672467,0.1608416410229447,-0.0052596211219851,1.1615561245268482,0.5779113763802668,-1.0782398653708956,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0045033689419247,0.003199551578246,-0.1851384887574105,0.1712232254714265,-0.0043342748975861,1.0096009418482548,0.8036326110885716,-0.5832691777982768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0444808492232246,0.2891502374624153,-1.949382615270723,2.5025428911725656,-0.0293990973527305,0.9759345826262592,0.6401116736395364,-0.8762808491110237,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030735167653092,0.0019391025663972,-0.1554681511770007,0.220900432031327,-0.0047962312367736,0.799882920675048,1.2628636006650904,-0.1799517443354908,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0038135375617361,0.0032848264566661,-0.1794006534401033,0.2149693534877545,-0.0129689735535367,1.0861307252286465,1.109647636768083,-0.7415470868328559,0.0421226988593853
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.002828696302048,0.0020955567418948,-0.1953318826544814,0.155085988554409,-0.007603519769753,1.1943920621502315,0.9884481210402688,0.3021923044297667,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0031469421542728,0.0021961051723741,-0.2284683766353099,0.1658416033587492,-0.0058874418615424,0.9168418855957,1.1111735750616127,-0.0990305070884428,0.0722381962905931
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0029179642906219,0.0018311487692112,-0.186290878565908,0.206945993117278,-0.0054352342412972,1.0899331874044471,1.3630770352649828,0.5711357026392153,0.0558961618869391
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0470843187931937,0.4361040428201813,-2.765036926246616,2.843326662306656,-0.167899051386533,0.8982221013365623,0.7944441390063421,-0.6144891066090835,0.0371836592232281
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0028630299819163,0.0010767440589927,-0.1879862881673675,0.2068259899184,-0.0083961311945454,1.033894940438578,1.3536334656842512,-0.0311602790634171,0.0004100898820357
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0426808662744139,0.3521838808375395,-3.019919738937636,2.389699832078299,-0.0969579207052314,1.102211917454678,1.2690550744302709,-0.0134735935368969,0.0683766839735921
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030794891708005,0.0009894128054567,-0.1940920789447877,0.1737966857190735,-0.0006230016927167,0.8600716271551037,1.2834491690754817,1.105099364181958,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0045265391187665,0.0033489887568837,-0.1879062199042025,0.2000818476174145,-0.0049512630861944,1.0537263916948367,0.6088648119320103,-1.1406868198593394,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0211631301572261,0.0418079510480597,-0.1444943362381508,0.1724878401531193,-0.088191813241438,1.0545943204413653,1.7631237054984916,1.3969985585508735,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0049492130628055,0.0026212944648142,-0.1943214738749017,0.2558573094516216,-0.0040083322860701,0.807329975394839,0.9587978763602784,-0.5689356768498939,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0040456916466546,0.0037486196004858,-0.2329487292850736,0.2221481957692036,-0.0047732530331072,0.9843168692725812,0.6119571192858417,-0.9719581153524044,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003562480212639,0.0036736117813889,-0.2067479668869629,0.2304391155222707,-0.0034894020309524,1.0077904483123392,0.9034134717521416,-0.617550594493047,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0470531264131846,0.2920086597768511,-1.8332842852949032,1.9935546881982007,-0.0345562116064242,1.014602109140791,0.6464349405421389,-0.9899902152277512,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029465264413126,0.0013736563623017,-0.181791936318028,0.1619878307783866,-0.0047611772019973,0.799476318490805,1.067452402028561,-0.2193886387189914,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0037777615909458,0.0031882519534354,-0.2004357331891047,0.1957801744342044,-0.0115444540070257,1.2003747257638968,1.204706959724875,-0.8150519091383944,0.0451498813369075
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0029640921376194,0.0028835268293667,-0.1529550095504128,0.1624676213285701,-0.006075725625354,0.8833773162757093,1.070574407177051,0.3424851864271082,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026255412726436,0.0019747812804987,-0.1957675305140821,0.2270668617319076,-0.0043341675367523,0.9725746306772782,1.3721694068753518,-0.1280209939206316,0.0850682770437449
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0031510479809552,0.0018508317719638,-0.2513456013827055,0.1998312919094333,-0.0063479187268721,1.1247531920883722,1.2153630508968467,0.5691252685485826,0.0389121035244266
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0491507508811215,0.4636885287842279,-2.4460041369797394,2.2820172458505077,-0.2139319562974962,0.982628503834486,1.0980111930047445,-0.7616783236718186,0.0364758776402351
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.002229569423937,0.0012908185414956,-0.1709624838903048,0.181138548295007,-0.005890348503978,0.8894590241173704,1.2678026557458344,-0.0295231567746566,0.0004025267843978
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0506980866177513,0.299401803849441,-2.8677676100071983,2.2835851390578115,-0.0870124185350516,1.1563854428855451,1.501277729107727,-0.0122453405312024,0.0648210466307527
