layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0038046141777048,0.0038853595724228,-0.2026289212116332,0.1804711940652768,-0.0036171021128641,1.164054762742955,0.5698729345962041,-0.6815563942111926,0.0260299686797293
parameters/classifier.out_proj.bias,0.0041146688636298,0.0034253240809777,-0.1672818490071221,0.1770291264224164,-0.0040969857907521,1.098900106637586,0.6218765775363864,-1.1024765651046171,0.0156460415742084
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0047449413231275,0.0028780160440734,-0.2353039399420465,0.1782200645710478,-0.0040592713702478,0.9195240433099284,1.1889240665493024,-1.2526525855082826,0.0520996624351689
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0433962154825005,0.2919457360807344,-2.855763852569071,2.473714749771526,-0.0309426224395666,0.9028373277270972,1.100768821299214,-0.8283553205992603,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0026840945662074,0.002375855564225,-0.2430480653041974,0.2412764023259922,-0.005447563987401,0.9646514456922142,0.771979808326477,-0.4534663658385246,0.0058065046491153
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0049456795759368,0.0023464604174547,-0.2417667651613637,0.2341608485827192,-0.0148998397861779,0.9751849573930214,0.8445190968037124,-0.66346397044573,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0040033595799644,0.0023265891029391,-0.1707656557135305,0.2218970475061953,-0.0078158252133905,1.060853169351922,0.9769728001509872,-0.0374151117506604,0.0343583896214216
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0035706918679887,0.0013701029574627,-0.1997520408665677,0.1494872809676191,-0.0041517135596796,0.9885983518670328,1.1058937718992452,0.1915048985879666,0.0826263117678798
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0029553370227682,0.0018652999552506,-0.2054872935794753,0.1919229848278027,-0.0061457001985936,0.9798969604461294,1.3092641130027107,0.7108679510685669,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0515894651368738,0.4307634473488168,-2.2248407771712375,2.05699345429598,-0.141616085850742,1.090926980557274,0.8050586086106329,-0.9555293842069046,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0033458677237333,0.0014408071115568,-0.266581648798183,0.1865726589166542,-0.0090174819874671,0.8691323201790531,1.4109183649025792,0.1440562283656128,0.0030991278525942
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.058637968429663,0.3027704465564553,-3.865447531328414,2.5123186149279677,-0.1118111457426499,0.782342325391833,1.4219451565620531,0.4467449653481306,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0024303228162006,0.0012010113218998,-0.1713347497214689,0.1314651310009952,-0.0006110295929762,1.1570625814453344,1.3957633397418483,0.5017725738158005,0.0218058693509399
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0047672071586109,0.0035141258641363,-0.2077949477909947,0.1777696254416624,-0.0046125638086503,1.053649317225554,0.5969760808313629,-1.1735002128500651,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0218193529078636,0.0379375435188513,-0.2413032022944192,0.2187418452384522,-0.1003875420779135,1.0769944297568612,1.5321105549555143,1.083916283277606,0.0377232210635846
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0036889880940651,0.0038670548759053,-0.1812174874037693,0.2081455663567089,-0.0024708311926326,0.7960469929293269,0.6797605493375604,-0.5523950383521166,0.0304030721382444
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0046258755574487,0.0039026313906432,-0.17244231257278,0.1641665673707236,-0.0050820711069882,1.0496929342010195,0.5375222214828537,-1.0798130054181436,0.0175499150604234
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00399579269646,0.0023005771504633,-0.2052046791946201,0.2329362182133217,-0.004216839266384,0.8782673711428062,0.9484258157374722,-1.0055113720625264,0.0528707440188672
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0512490819685486,0.2881633483628925,-2.2205384492910087,2.494745675320212,-0.0385348821010799,1.0260231972412055,1.1054111989872326,-0.8350666964289132,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027627130069281,0.0018358227359439,-0.1768995987356414,0.1834008127126818,-0.0054330250541838,1.0797736781497786,0.9074677810952776,-0.5319071524390889,0.0040692166036771
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0044156964124386,0.0024106945304561,-0.2156119962080083,0.2267742065638518,-0.0117911883377556,0.9507091608010146,0.8903720931034722,-0.7675439193426037,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.003491717598689,0.0026318583030716,-0.1974872193002773,0.221095321719313,-0.0068047245397279,1.168384253641721,0.9868682959803592,-0.0324477014419869,0.0302978869480509
