layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0527325184705251,0.010518501093988,-0.2021786512845695,0.1084682512571824,-0.0272665472121556,0.0949774416117828,0.170341963707497,1.22679528557006,0.0
parameters/classifier.out_proj.bias,0.0564379281006069,0.0115931422047121,-0.4312399178238074,0.0803080864526971,-0.0674573869114481,0.1321774740716221,0.3878104633071254,0.469730596231037,0.0104726215479726
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0364484695670305,0.0121545143799915,-0.4637012275800266,0.0364484695670305,-0.0789314324811945,0.1172446630151722,0.2398004973947411,0.4752383621421103,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0396118289022505,0.0019647032212753,-0.2544080804565273,0.1211719748255339,0.0002993368824888,0.0498661542523868,0.6008561293689627,0.1676265420755571,0.0270126710362704
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0319478055654123,0.0042760851688709,-0.1450507283006153,0.1540616165947235,-0.0150330496083627,0.0697059406119055,0.338101543928239,0.4685455051680499,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0437960313440979,0.0042885532081953,-0.1548116103835216,0.0780981700603396,-0.0373578420936467,0.06889522380723,0.2490522205756353,-0.8041003662450565,0.1076702932459963
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0472007187256587,0.0034321862782257,-0.1994300791189434,0.1117341273067534,-0.0218894206028496,0.0578604343001849,0.0388414985782983,-0.5848713245700395,0.0239450289701627
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0350813650073499,0.0030472603718966,-0.1917711271362097,0.1467107318440114,-0.0172605901661235,0.0654387838210196,0.535164134718185,0.5109005422455489,0.0533632231344701
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0340696373825373,0.0024496952042751,-0.2152882743914253,0.0862915937654501,-0.0230222424757653,0.0646018915597477,0.2739823866962029,0.5832219151414696,0.0620500386127938
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0602016773303316,0.0053794886118701,-0.2933049681010561,0.0866344174250117,-0.0400989920012601,0.0850157924516568,0.0588125597755238,0.0974373191199794,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0408333928424535,0.0038338134110706,-0.1747978328529967,0.0836817419804949,-0.0253033014903361,0.0731158007382977,0.1829266768852178,-0.4992049054778446,0.0874316453380953
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0435539101376184,0.0031708677222553,-0.2273046299198946,0.0933296031768737,-0.0219013452919719,0.0577522296852049,0.0985298271151295,-0.2982357997013188,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0298050474091485,0.0019180308101882,-0.2294725074202448,0.0973505968548482,0.0015782970630543,0.0618740780975888,0.1932301016869921,0.3903466375957645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0669275450160482,0.008541176645013,-0.2152987146839892,0.236013926244949,0.0128515978110858,0.1182045518499854,0.1724296938680656,0.1510370448162057,0.0216170938272684
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3555627657645291,0.0,-0.3555627657645291,-0.3555627657645291,-0.3555627657645291,0.0,1.6432970075098896,23.688378978322746,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0571668334103893,0.0111994735951758,-0.2110104099473057,0.1403254359045836,-0.0293734222362454,0.1102793581999066,0.1856090481718869,1.2076837165581458,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0483661438113926,0.0130995315948523,-0.3437957416177423,0.0713470229909405,-0.0714031404328771,0.1056507762856011,0.3523160726158147,0.6841673123292625,0.0109568358391614
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0285402979273996,0.0118504637745893,-0.4585563602366568,0.0285402979273996,-0.0955286900290273,0.1379175569251091,0.2668243271324847,0.5117027873105153,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0375279366596261,0.0023412284058981,-0.19707747800629,0.0904522622086718,0.0003162631550381,0.0584160750445176,0.5212151942088673,0.1735862599846545,0.0275095140383409
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0401659713837561,0.0035791787901413,-0.1539686114362105,0.1522085045900123,-0.0157081208415199,0.0655015663734341,0.2548563494863113,0.3938785984193102,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0550901360522537,0.0056484855134609,-0.1569493591141736,0.1006092278109716,-0.0339663802299193,0.0735047728924065,0.2351056787370209,-0.9876200416422648,0.1147394782158566
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0424009753621914,0.0029877014858164,-0.2309754838802095,0.1136338445645818,-0.0313773283365253,0.0717652542908991,0.0348878627125193,-0.6305281508375242,0.019569169842874
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.034135916744217,0.0029129069807364,-0.1512445048725961,0.1218702767568886,-0.0168673439182141,0.0832109163697677,0.4079526920749514,0.4540131295422606,0.0570076731490546
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0379612969855434,0.0025627210422992,-0.1939938294519168,0.1128935360430256,-0.0245171095178176,0.0689930263956583,0.277598094659542,0.5389689439491476,0.0747950677750104
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0541150886578969,0.005001285989115,-0.279311765584647,0.0991314326352803,-0.0361545466078095,0.1032558719096258,0.0668520778285997,0.1135521731197206,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0324123989255709,0.0041321735348336,-0.1726960985673054,0.0777712680295098,-0.0362727280739554,0.0692933721316392,0.1853222328674443,-0.3972776125422624,0.0942608267619934
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0457177084593995,0.0032448304478528,-0.1970760676125866,0.1360323821546924,-0.0263581146057037,0.057173539877591,0.0954912716140209,-0.2695940031442158,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0300883516874118,0.0016542359022768,-0.2650345333103822,0.1024410510321908,0.0011107458909248,0.0425751022987355,0.1464338931118631,0.455441267894671,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0624936596580614,0.0069555958330467,-0.2069040321673428,0.1630936334807154,0.0142093361667977,0.1160064636200089,0.1777364526560127,0.1399017214172241,0.0216663336746615
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3392074594261252,0.0,-0.3882708538466976,-0.3392074594261252,-0.3882708538466976,0.0,1.898812514571283,22.978707045395566,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0603399688904345,0.0084690622283884,-0.242887440865933,0.1421386304150706,-0.026453376048534,0.1208151302512479,0.170767302070968,1.1437445525522587,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0409372816200635,0.0095486141706689,-0.3336799301712067,0.0817896442363975,-0.0612906390670776,0.1064874922729702,0.4252892886827732,0.6137696772116927,0.0129037062032332
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0276385076555,0.0092329253697794,-0.342290976560741,0.0276385076555,-0.0778212328236074,0.1226305439644231,0.3010899612108695,0.411675706456728,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0320165839779628,0.0023001099220644,-0.1745674575517803,0.1013172809214999,0.0003096057398381,0.0562127936769799,0.5607211438028304,0.1223398912740876,0.027875636058444
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0360249534130274,0.0030986001517287,-0.1375213905547151,0.149784686634794,-0.0160659666294401,0.0860433011412863,0.2634026632217062,0.3982588582172843,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0464989672160457,0.0044201583118554,-0.1846036570962853,0.1079327479866577,-0.0294072717317667,0.089820315250117,0.222867565586373,-0.7997383027621873,0.1004429943437808
