layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1342323360888244,0.09770925182909054,-1.3409633128527572,1.5544010510925248,0.005650654653347803,0.28826799470114184,0.7198970903947977,4.17754068648741,0.023729693051589652
parameters/classifier.out_proj.bias,0.052171273428962175,0.030430907417965187,-0.8406589210882286,0.3514398000486189,-0.030796326862802256,0.16721162702281928,-1.2511949939024054,5.996828416876922,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.057720275128219214,0.0615124717508477,-4.789348804845692,2.0811289359409395,0.003994610068035871,0.2672171179643258,-0.24556606000807124,19.030345636996525,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03150548449296751,0.006330931063405143,-0.13519431816773095,0.21025979810455422,0.014081019702214467,0.08489575699690728,1.4724679648576282,2.393243223389985,0.0073667663246886365
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06389742369732403,0.016798176562474454,-0.4952344092800102,0.39611543826341106,-0.02376094855201609,0.14423994883345578,-0.5126745293435884,2.686821009600343,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06447917762484462,0.0055227531174348275,-0.09113443663226276,0.2205969031628971,0.06679161391231488,0.07299616418426078,0.4844221100501052,0.29265344617547095,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05423238784761062,0.04164926349635089,-0.23293308486906392,0.9685695104467318,0.02122625979724811,0.21419649876705,2.4105900624405185,11.823494505650457,0.00775998747678701
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07501207215050493,0.0076325476507598244,-0.20387530740226867,0.14674972711995823,-0.06971883228455501,0.10022544770798797,0.9146511331698898,0.4452099570792396,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11746378018574967,0.08794262228624701,-3.4348042854941307,3.3143058297829975,0.00604308086153336,0.37666996996971247,0.5828071003980563,13.731231445626069,0.096343851892182
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.036670820660193226,0.014026997203803898,-0.3414400110496,0.51979191720363,-0.002396259327592406,0.11715732175191271,0.9113135703315082,4.645882518706078,0.06362111268902836
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10520287883753156,0.06598277550241205,-0.9531014955010622,0.6494643157356762,-0.0402551687216096,0.3053975241766916,0.09117653580238654,3.316646965271445,0.0363962801346878
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09727956903658398,0.010143637792653702,-0.1366013133532335,0.3410443494479608,0.07583172234214107,0.12520762056323248,0.2570053681217711,-0.4369441450687331,0.05141094518740799
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013626801494473826,0.0006557492085988303,-0.4395472020770693,0.428206818638935,-0.0006039948797976369,0.024969424947649373,-2.0142216565705415,87.8989286318359,0.004199352020856885
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001311763641338184,0.00018500404156382978,-0.077495528571189,0.044529517616040105,-0.0023198508404142122,0.012701748428744497,-3.5746767922770797,16.752758587209726,0.06726380245255113
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0061833149008936345,0.0004687644108370184,-0.5284938053885003,0.424872343309484,0.0009052460576109586,0.026317607238132618,-1.9224197398869884,65.63063282898902,0.09153816405267569
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015191021283060718,0.00012517325785151124,-0.06081885760158848,0.05221740500260746,-0.0009940325212080938,0.013415724340797306,-1.581238981958184,9.614210946635373,0.04816380256485926
