layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13822706612373853,0.07079157755562045,-1.6230983438571498,1.6103328577253364,0.004864480665209587,0.323775907709009,0.39812722987001237,3.8272913540189832,0.0
parameters/classifier.out_proj.bias,0.06666185997125533,0.03922741205260249,-0.797365495112592,0.41831277610921097,-0.049271686255100235,0.2195287563285649,-0.8539125547228263,6.733326666541191,0.04289509900424508
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06754009543766258,0.05497693583860604,-3.385146515361301,2.1689153456407375,0.0036686236474505456,0.22123308503814906,-0.5473118990675911,24.326338779583196,0.03350791833126271
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.040097710159819645,0.005478035997955958,-0.14587771591253096,0.2948099950279023,0.01725377082603475,0.08264141378406366,1.2345048282404838,2.5107354894650804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0679940744932375,0.016744287538924284,-0.6017534941006825,0.3882061732483307,-0.02853496197002476,0.1353026491313821,-0.3801691464160377,2.7389002760045886,0.008645083120594156
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0923915437471705,0.005397206814401882,-0.10509399555244409,0.28319029860741823,0.08007464757848372,0.0769903537512807,0.21295605868065293,-0.03777482905616378,0.05878309526219327
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07716106020243149,0.026986913382451464,-0.38545965195881704,1.0369359207625986,0.02690131929628407,0.16968664317927543,2.5444647200524266,12.076428399428043,0.03846741702128203
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08991453927279337,0.006951956614145709,-0.27808083595891053,0.18792880640702544,-0.05746757930839798,0.09160056608210128,0.6253349414330845,0.16895975971688776,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08382950853488247,0.09627842933918827,-2.948216427376256,3.6610438878032663,0.0049417319072232735,0.27962393074717556,0.32890571474788166,12.0354330735092,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.046529337169204855,0.01266859810007186,-0.3237359815030532,0.516769718104223,-0.0028534946533035187,0.12525361082058134,0.8994477853286995,5.578648581585828,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08800320928761841,0.07263324869424037,-0.811293122739869,0.7754858092995037,-0.041531891124131574,0.250396316566328,-0.07294217167301965,2.6262770128397936,0.07300549380230972
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.06404979616163643,0.012934976485843361,-0.1678264355107399,0.2541055996018309,0.06989140019305287,0.12753566881132558,0.7213937402282924,-0.7951864813789654,0.01092339487872395
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012092262335725835,0.0006549549029033272,-0.41818425772318746,0.41511918562667927,-0.0005856872772341792,0.0258796226355262,-1.7933526611328696,59.76032360564621,0.08036307134608886
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012279398907768819,0.00015117826665359061,-0.0777079992289726,0.03378773762393711,-0.0019310461548742296,0.010740743480456639,-2.687900863729815,16.911364552858274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0061371788409935145,0.0005555180535210125,-0.4518305491385754,0.43788495570330377,0.0006436851099592406,0.027938918632877566,-1.6626718944731815,75.9508736011875,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014124298857352497,0.0001580260857929533,-0.07270416411097338,0.05798367669609595,-0.001302536992840807,0.013854092071007131,-1.023506539417154,9.434039720682465,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0022016605248678504,0.0013180006643394623,-0.6820023094867985,0.7000448812843325,0.001534989546368361,0.03544132378185193,0.09709980639398585,65.92892043766548,0.08677996118036099
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0033042008592299834,0.00019996518157537775,-0.049525170369649166,0.05566361390353598,0.00041108465505027914,0.012046950225132127,0.38955602384259785,4.139284505713242,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010942285465888157,0.0009071029964841539,-0.6944048987766246,0.5869858953962762,-0.001875820633084351,0.026406735979368903,1.0009338904361527,62.54217512654344,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017939556122490274,0.00018969170474539653,-0.06543966199559297,0.06144332228663633,0.003055951510723038,0.014280758382619456,0.8644733274374098,7.311330334558952,0.019546215528673885
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.006817774899698174,0.0003542377952848079,-0.04509137110335797,0.0421031836928203,-0.0015616841943393346,0.015799142468869227,0.17839901926819235,2.1136515311445816,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0016035749856355076,5.594376914275398e-06,-0.011454471187392313,0.008425630166881363,-0.0005951504957613922,0.00243924737449139,-0.42771295155497246,1.2455923161309879,0.0701908583348827
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008167638123653597,0.0008212206849951411,-0.1320669702107346,0.08683740902047342,-0.002419496268953869,0.03175072849417117,-1.9146239849617837,11.115112389040481,0.02770961790704094
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0013460796973243639,8.669320448072047e-06,-0.007046963471913065,0.008039428985741042,-0.00014367673460817783,0.0027979289870561346,-0.21742076547613803,0.657514135093759,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.012198517872736488,0.0011968656205388639,-0.6029597475538978,0.9287170317083446,-0.0039470926820732,0.0258143470933695,0.7133491482911469,112.60425479212654,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0019284986691548052,0.0002986218198108108,-0.061197176708669115,0.12032313261503329,-0.0013948685993474636,0.019365903946881938,1.8316654179744194,19.946676969069475,0.05886721055606033
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0112701069685824,0.0013755662657788722,-0.07893705368067402,0.1175186047405133,0.005524829921565401,0.029887552881761807,1.1426763300688036,3.271400585329558,0.005621750168104704
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0015614557465643793,1.0000246980257334e-05,-0.006297922379007573,0.009750961914362073,0.00029370075190253094,0.0026849031164380625,1.0220139733259546,1.0242684908289252,0.0
