layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12934437062279655,0.09275072692341511,-1.6001303923419252,2.449230753519035,0.0057708047932118365,0.24085300046126004,0.365973319727479,5.225948419883847,0.024254841351774595
parameters/classifier.out_proj.bias,0.04706401602978082,0.027906803267575768,-0.7109845107593907,0.42492043877887375,-0.04254732138787742,0.20560083414825492,-0.6451574330661319,5.782645285260607,0.031049405183371532
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0661279964276603,0.05626771712156928,-3.982786454637941,2.209130965606288,0.004536792014215185,0.2750995568820232,-0.31468365613252536,27.02264026462663,0.05640152455350064
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04656871999506745,0.009108702349819984,-0.14634337429589328,0.29075690347919647,0.018363123502633742,0.0964702764713547,1.944160148728848,2.004018269305373,0.10512572728373487
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.050935633221448944,0.019008483588644282,-0.5663462558266403,0.3270592884003361,-0.028783485287895684,0.17066770200006345,-0.2950593888347873,2.8233978853459196,0.07657024791644504
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07700376053489502,0.0052988736586414365,-0.08972236641747028,0.2588764489593268,0.06924067080689186,0.06666113665292005,0.388145513701089,-0.08908045348253373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.057081595250059354,0.03863931287343342,-0.28459855283642727,1.197041994494245,0.024114842660843693,0.1625167900089638,3.1321123231683314,8.882195320086344,0.001104647722427635
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08879576626944188,0.006463886242035617,-0.20372413766109015,0.15541247455593693,-0.06607070815895628,0.09002925154671551,0.8487661222503051,0.10407874146671957,0.0875891684533721
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10536207477114294,0.11708485022647934,-2.8890205170199708,3.7313385118593008,0.005239665253534916,0.28436348018196306,0.13556273786274559,11.38613973381923,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03779203311224848,0.018001553471717946,-0.31550199946372465,0.4995311148393989,-0.0021717462308461404,0.1323109018973108,0.9527414437142537,6.582460272079455,0.006840028873701759
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08530181532180432,0.055631436908024266,-0.9024984850507147,0.5770732593579793,-0.04552395702074865,0.22674022049994794,-0.16861652642383973,2.7397552328667087,0.0729451894296117
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.06358076584443116,0.014559594809647993,-0.11698956900981242,0.2680362182740047,0.05631313637620618,0.12173373714046681,0.5969670946579441,-0.36101593712936253,0.012992491175871163
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0014095062278863355,0.0006618845503616263,-0.4171544844188183,0.5334617651440154,-0.00046617660187306913,0.02883328295513946,-2.253228949334331,61.71009088410331,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010444836713965789,0.00015704694943025492,-0.07253575212902384,0.03480534761518103,-0.0018386925318438245,0.010646618405183876,-3.2381702114294466,15.005331562776751,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005893626534623335,0.0006348018520013644,-0.5443332542975814,0.3531648177939382,0.0008932608237111334,0.019072917302208045,-1.7047033956871986,67.39706082909676,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014037940966666726,0.00021420207376718375,-0.06668759328475808,0.05418246601728972,-0.0012025252160307988,0.01306085813588902,-1.084821336762452,9.991436573505773,0.06401251161397568
