layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0502220097793642,0.0072268947076305,-0.2630136812824609,0.1207455164820287,-0.0390372416340055,0.1124899785892594,0.3639497862314346,1.587807373266144,0.086025557134615
parameters/classifier.out_proj.bias,0.0577108489150808,0.008475427530466,-0.33385789520368,0.082839357807088,-0.0653979267114982,0.1038779393484588,0.7300309053883,0.6556259169645214,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0276727775324941,0.0103576588617405,-0.3486748883684127,0.0276727775324941,-0.1163309392948479,0.1420085267354784,0.2664952769145294,0.9821382897735592,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0246066834634737,0.0027321633982028,-0.1653140563747045,0.086407337829517,0.0002654512126315,0.0625622293026573,0.1813760734081966,0.0598547685326579,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0282935151389675,0.0037939827406148,-0.1579945033770435,0.1048739302608148,-0.0125756390024352,0.0798453026263854,0.4332040069646211,0.0119364109862256,0.079507479490015
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0626367028401234,0.0052810687554824,-0.1816800634172572,0.099650223304895,-0.0381758629198115,0.0771368145567297,-0.136819242788059,-0.066088736830883,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0510069684866549,0.0037309804720171,-0.1687273448377633,0.126153141207307,-0.0258335285455784,0.0711409855542097,0.2343608184678127,-0.7161571246655439,0.0588514859622093
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0365599550175195,0.0032015319406561,-0.1848871762312368,0.1798622320054742,-0.015548242494543,0.0611912647345813,0.5545183533063014,0.7125554936746907,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0383964577683597,0.0048039555932405,-0.2234996657138527,0.106411652253875,-0.0235069163141271,0.0607432530444162,0.3328970449749763,0.1937622581448099,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0589464110233654,0.0065489532955324,-0.252227818409276,0.1110688078453828,-0.0514839917763436,0.102272773903496,0.3016637884322799,0.1214060281300592,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0324964408860541,0.0033988389632969,-0.2514466022243745,0.0836585011869098,-0.0275523283513365,0.0779488901520266,0.1619344836484313,-0.3411356737354265,0.0456771065245591
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0382995522875834,0.0031135800343278,-0.1851701464488961,0.0942711405161608,-0.0257061759705568,0.0759377936608314,0.0863280210205726,-0.1155939283077935,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0248786433296172,0.0018504009068952,-0.1811075963049629,0.0711032559318839,0.0010185100501792,0.0585961338527869,0.5705241687559783,-0.0667364267923534,0.0
