layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002855866557225,6.7090966182076805e-09,4.161731534137798e-05,0.0002855866557225,0.0002855866557225,9.305020480995284e-05,0.1349396495381696,-2.3710910924664397,0.0
parameters/classifier.out_proj.bias,0.0001921455759838,5.429813838726211e-09,7.105647622107969e-05,0.0003890202579475,0.000283955986642,7.797650993195181e-05,-0.1110309762853572,-0.702630254352608,0.0122083301295516
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2180700695503527,0.0389703024091475,0.0361551477876757,0.6847592804915728,0.5716724442080787,0.1862139078161024,0.2251066064566207,1.6742026436073505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0315422866192722,0.0007085578446368,0.0106379121334155,0.083903392344768,0.083903392344768,0.0248753246850068,-0.0684841775172533,14.49148226782985,0.076074334707209
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3098448265995712,0.0327206005105358,0.0763705930299703,0.6783933761403843,0.3441125595765509,0.2115977225979771,-1.988988171916188,6.661138810957879,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001930095053391,6.893060174818541e-09,1.3396054933522378e-05,0.0002939060690171,5.664917441669099e-05,8.057607248804722e-05,-0.0425028669574083,-0.2274148927938106,0.0065625084833712
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004110537125722,2.2106822145406503e-08,6.174905344644659e-05,0.0005576293275566,0.0001263769593603,0.0001313322341237,-0.0908648852801058,0.8084746934636023,0.1008849018385907
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.017434940005136e-11,3.5284603708186574e-22,7.017434940005136e-11,1.3054610831740384e-10,8.423627971562767e-11,1.6066933028293396e-11,-0.213489896674391,92.34504703593896,0.0483568058620681
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001622322392379,1.3198276181079986e-08,1.5327837120903027e-05,0.0004372440492628,0.0002285192688601,0.0001229573950882,-0.3436810878658526,65.22582690873429,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.688436074360907e-07,6.869808041177799e-14,9.0767974565528e-08,9.628547876710152e-07,5.002604482831149e-07,2.2041953273636138e-07,2.189567324664028,149.87152500496703,0.1059287162074108
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004628566462591,3.988216923654654e-08,6.65234042334401e-05,0.0009645809814337,0.0003774067147122,0.0001815543156074,-1.0484799785571604,3.5970640617870857,0.0050910762661908
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.4858634776808446e-10,1.195340389479095e-20,3.3883047958345716e-11,4.613139678681157e-10,1.1831714108520974e-10,1.0484556493856616e-10,0.0931739364616654,0.761344901969766,0.0442165127465139
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.298812587392099e-07,2.204354493282928e-14,1.6712250766081444e-08,5.759343333506749e-07,3.430267990570543e-07,1.635357538999747e-07,0.0989384750048384,0.5761679041322256,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002430102423256,2.340843907808509e-08,3.9908932638611215e-05,0.0005863120964291,0.0002410695549939,0.000119070033407,-0.2469707256420359,8.957817163366736,0.0448639386794883
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.334378737482518,0.4278350043507332,0.9070293753856,3.6496572502945104,3.484592465949937,0.7464252885841653,-0.0103101762040346,0.4502150286381624,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002107660232541,1.480727425811325e-09,4.555663014032627e-05,0.0002284256479503,7.575028780740681e-05,3.7244484958242304e-05,0.268504989250208,35.67041534374168,0.0516144011883431
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007642755182144,7.169394373070504e-08,5.346112002447272e-05,0.001030067375144,9.778734699769949e-05,0.0002722297625166,-0.875136125796678,3.59674937253221,0.0747437935307025
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.236234474666114e-10,1.4631484431575292e-20,7.814688741256034e-11,5.782864647066931e-10,5.140111134365027e-10,1.3017618014025134e-10,0.0804363742715892,29.593730694851462,0.0268840380970889
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,5.103666947376063e-07,2.885089301680663e-14,6.797368157992786e-08,7.11368219226891e-07,2.945796892773212e-07,1.959536827781391e-07,-0.1970230613811946,4.760998093829682,0.0488250018205208
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.51350925268919,0.0368459083173831,0.0403709105847175,0.7999809528120059,0.5812537392850525,0.2015331237373992,-0.4862977094014405,125.16306218708428,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2318032645254026,0.0270733733791548,0.0232577126083414,0.7208395913793321,0.4486564282200175,0.1757215192637571,6.353974099166549,120.05598746832328,0.0854339603879221
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8302885886116459,0.0673793069203402,0.0422222723462049,0.9805203744774128,0.4656909657020191,0.230107475838576,-0.2080113281612263,0.1265196232186532,0.0589384541350445
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.613434624972808e-05,4.75519196621672e-10,5.442436399763491e-05,0.0001496791290684,0.0001034119610455,2.4626907245334432e-05,-0.3536911384751648,0.1445424717961718,0.0317813977931797
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.114576312310904e-07,6.939173548320447e-15,8.824895381613326e-08,3.967266141854709e-07,3.967266141854709e-07,9.841844181789701e-08,-1.5446782885519157,140.25588559284614,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3822408598425312,0.010245733369645,0.0265695405166734,0.4288866288220605,0.250394770571743,0.0832118157475374,-4.355220908887897,34.27182286412919,0.0056156120504988
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007570941068354,5.3341358325842434e-08,2.9482861750757853e-05,0.0008658405923104,0.0005584937379806,0.0002745914780829,-17.60487153129,3139.0278984368065,0.0203808476204097
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003735453207927,6.883498063371236e-08,1.1558146138640113e-05,0.0011152234751236,2.224152974604562e-05,0.0002300561444609,2.1711119838997734,20.53661365660973,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0889962513789683,0.0464814185858176,0.0806719741747572,0.8629181314529611,0.0831188692875253,0.183846621883466,-0.3066014127716214,-0.0252242072954109,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.933619236560864e-05,8.131979960617202e-08,4.757737691613536e-05,0.0010181368198268,0.0001891845882268,0.0002603024681915,-0.0579555697304994,2.0954924183442443,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001627516147624,5.592727976809386e-10,8.401847676310516e-05,0.0001639551714595,0.0001492516673263,2.4705734708403645e-05,-0.513941425128153,19.00836221398091,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.237403182727004e-07,4.2773725615537425e-14,4.9523410959658515e-08,8.972055528710995e-07,2.908848061287122e-07,1.885423084403069e-07,-0.2978152602932509,2.2937584936051056,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.762834267772694e-10,6.23331624781009e-20,1.5163160143986138e-11,8.719856372760528e-10,1.5873301966697643e-10,2.1669741770908278e-10,-0.2894816434867201,521.3889614391607,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002583760636331,4.0185643439673874e-08,3.487312312698533e-05,0.0005939877141768,0.0005939877141768,0.0001725760186216,-5.024949187842386,103.97935317089426,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,7.364224888022879e-11,1.3237919625313497e-20,6.329405137190581e-11,4.6524176418949715e-10,3.070232050384132e-10,1.0623099505001472e-10,-0.2346024121506059,68.59024396553343,0.0642360968815992
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001012991016075,2.775609067292036e-09,0.0001012991016075,0.0003143778666465,0.0003143778666465,5.11401729754046e-05,-0.033076871890424,6.073578744135315,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.9187376990352845e-05,7.706675256412195e-11,2.3519419468141712e-05,5.9729017603440376e-05,5.943788830020574e-05,8.138172012599921e-06,0.0957915122854883,817.7796087123518,0.0132959023340196
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.369955172694566e-07,1.6252946495206218e-14,3.683585146586891e-08,4.987937043218736e-07,2.353780692371551e-07,1.4452375564236264e-07,7.916289755188507,130.98998356138046,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0007301101288897,4.2297096856700474e-08,1.3822788507841165e-05,0.0009322690804879,0.000115115118609,0.000185094902691,0.0409141215173332,0.8584100237455359,0.104934625489011
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001340049449303,1.9733315570776393e-09,2.847346588865616e-05,0.0001894681143008,5.2417472446664936e-05,4.890734944383136e-05,-0.0912944257289701,1.4799125157979682,0.0451167434068836
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2733210427302805,0.0263337471968796,0.0836910827774083,0.6068546675407138,0.0869697375262538,0.1560232502814154,1.495509523161007,160.93764049494368,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0007574330173066,6.385160803612167e-08,2.1641200085947615e-05,0.0010223970061661,0.0006537712237939,0.0001894829959751,-1.0136462438171625,33.028581906586794,0.0464614660239731
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007295143792476,3.9539715103625297e-08,3.7625534825125233e-05,0.0007856583246806,0.0007137231657898,0.000197280500369,-5.029729655864111,551.462797079861,0.0162568438051575
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.96304014043378e-05,9.141004595315332e-09,5.184113620865131e-05,0.0003321295551107,0.0002909046377311,9.225230160948306e-05,3.5017839664779657,56.66176130209023,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001267314637498,1.64511898537255e-08,3.945270377702339e-05,0.0004571461628065,7.103029081077867e-05,0.0001230582507416,-0.0514547534916226,0.6690783083328387,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.9883447208916518e-10,2.8512628015269428e-21,1.0120242194615148e-10,2.619047314129347e-10,2.619047314129347e-10,4.177096646472403e-11,-0.0350355222217607,2.3109137056354085,0.093301043325954
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0431627229926144,0.0003011055054993,0.007057493970341,0.0619280793078988,0.0514681447005103,0.0172176182196259,0.2200558728446444,117.5691924674183,0.0942649579792205
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003974640943743,1.9649649864875105e-08,1.9945154111807062e-05,0.0004851559136705,0.0003411989790737,0.0001306654979739,0.1741823331316368,1.6934887772123863,0.0022657710546802
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.0318910475071978e-07,3.526965411610212e-15,7.665682764480018e-08,2.90409288237726e-07,2.631972912818975e-07,5.9461557770371186e-08,8.940972641164407,2185.276626846181,0.0467129601158988
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.529097347675884,6.611526967714582,0.759113175866572,7.832037427590986,4.552232306495217,1.9367359410246692,-0.2090566688090748,32.4809920625756,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1938727198294154e-07,1.5779346186856768e-15,2.4772965152407943e-08,1.6423108337907747e-07,9.76858254377288e-08,3.54779183705199e-08,2.0806634403119344,2573.2124475805404,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001654144878389,2.403833144287125e-08,1.0694724948480655e-06,0.0005241283094,4.257061116615973e-05,0.0001688387518065,0.9391828514483644,5.035905184429737,0.0172787191336226
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007760556853399,7.30791075680472e-08,1.2366983426083263e-05,0.0008306135936194,0.0003892977619881,0.0002713586300438,1.1586472587609289,421.9823910569248,0.0858801758654205
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003344809904006,5.5433208065582106e-08,2.7546819845814105e-05,0.0008247351417927,0.0002834219254144,0.0002938928167183,12.766359171193978,299.62130912451164,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1683780759724403,0.0644481306021091,0.0192672139844565,0.7922049387066401,0.0989441632649409,0.2405616652118568,-0.1397404078159332,0.3062477107921151,0.0749766832727178
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0900701203925731,0.0366513199309305,0.0142930512026559,0.69593291860909,0.1546531042729892,0.2047214720118412,-0.2756486310334463,4.428239678051504,0.0617735630253095
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.0649860639399815e-10,5.578987003268565e-21,1.886771537286285e-11,2.1958123746831447e-10,1.1536271470433184e-10,7.678941091246956e-11,-2.4088544884051837,557.329371373082,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002469837313539,8.32449841935935e-09,4.229123197557654e-05,0.0003866695045729,0.0001121323233237,9.3302436998309e-05,-9.902376943510053,213.65565546834725,0.069654171442514
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005622155753344,5.988646925389346e-08,8.49027491017865e-06,0.0010328872776806,8.232713312212216e-05,0.0002205308818401,-23.47259954838932,10440.105109753402,0.0728113853970084
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.42586404553724,0.433063358068334,1.0857812861308975,4.145957617334983,1.6139764695550738,0.6614656340781658,10.214259654913288,158.22296132283793,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1559298113052856e-07,3.4761938400926903e-16,8.08169191924437e-08,1.4031035287713054e-07,1.1607551833132853e-07,2.083401404431301e-08,-0.5798950512100735,1.8620898731061473,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000107938566494,1.91543797212232e-09,3.3871152205707024e-05,0.0001378120791319,0.0001378120791319,3.918528475052049e-05,-0.6263000273843896,3.721291098324775,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1737115542954892,0.0132887055852017,0.1044997797950562,0.4543625788209967,0.4094306481814249,0.1207948349168443,0.3259790751295096,99.94591122926192,0.0847489358859487
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001419379500631,1.5199997366763932e-08,9.985381757434206e-06,0.0004225225989164,0.0001033178640474,0.0001063904820574,-0.1480356762375222,2.147207372117105,0.0385442568117559
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004858152828835,4.3294372054522277e-08,3.483619082516273e-05,0.0007633320859713,0.0001345908364305,0.0001941255452497,-7.104476604994059,2419.4970693060386,0.0506075643728407
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005931041074844,1.70996191204067e-08,3.64739304710776e-05,0.0007166097657829,0.0006012261341417,0.0001375108710789,-2.157838605752418,37.44392938243902,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004218871505083,6.128482500904992e-08,7.228512088621494e-05,0.0009219568302822,0.00065286451887,0.000236284501439,54.83551147997981,12947.244324637402,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002830569254871,1.8420923899797818e-08,9.865877029579251e-06,0.0004066693300561,0.0002958127670244,0.0001542924981974,3.492056599432974,46.18440318820388,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003360115685822,1.0262792593591593e-08,6.767366256788835e-05,0.0003360115685822,6.767366256788835e-05,9.532738065512484e-05,4.726321500749249,1220.1137499412823,0.0725861104673397
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0789738736550288,0.0034619714913248,0.0139849124059173,0.1877051139409523,0.0760825605083638,0.0610536673998878,12.645218129194102,198.55796911186695,0.0850388221912718
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.541115111866291e-05,1.0153712588352375e-09,8.171215010615893e-05,0.0001653589486587,0.0001653589486587,2.8748409119736383e-05,-0.1463397992226773,0.6036465896563438,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1716590951946787e-10,1.8804662157548268e-20,6.663691192698857e-11,4.729863760458487e-10,3.185704456176734e-10,1.3025422521433244e-10,-1.105435126753919,10.871128475021054,0.0373218918564281
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.356398466467416e-07,4.5164729352945085e-14,8.3055620609491e-08,7.61349587712893e-07,4.911375914391464e-07,1.743852960603501e-07,-6.057160003363396,431.0356574958913,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.676777091385272e-07,8.801025501817281e-15,7.420762464555209e-09,3.676777091385272e-07,3.676777091385272e-07,8.673542209076361e-08,-2.5242116095353704,25.87865341279536,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4939744974424647,0.0521633864682576,0.0791370628396318,1.1622306536559588,0.6069928764116559,0.2301954550075844,-19.224570766642316,4611.881317815949,0.0865049917107795
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0878794325340544e-07,2.4964701621149087e-14,4.73696395918105e-09,4.581767585263371e-07,3.0552271349379013e-07,1.7902455914337736e-07,10.08217741886534,137.98515199666213,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003642401583008,2.658407527402617e-08,5.587287070376656e-05,0.0006762600711811,0.0002451098757039,0.0001847787280704,-0.3316870463685423,1.2381817590842883,0.0568957681344419
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.48006341552526,0.343266848168728,1.0212822588551207,2.48006341552526,1.2459423283139603,0.5131733144300089,-0.0578561741707003,2.839949471107639,0.0204304644371728
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.129690073755881,0.0018369307149591,0.0428645050163994,0.172361731223721,0.0608763414035344,0.0343735456088143,0.1158759334986283,24.31107647614209,0.0683297050075981
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1975331004888429,0.0536554826277439,0.0058089889671483,0.7992046889959118,0.0706131252237637,0.2114538706067225,-0.427275135509936,0.4331519558053961,0.0536150502635781
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3530062609713042,0.0162869036410142,0.0345932978114961,0.3979405090137178,0.2026427020602239,0.1262918698732611,-2.609244212262676,439.4260316628749,0.0146840997074644
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5604076642784013,0.0423771912798143,0.1015733439757361,0.6852366244084804,0.1015733439757361,0.2462758200580676,0.3375533210397952,7.874526664344276,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.2878005707044593e-08,2.3791592984068204e-18,2.2021176609884222e-08,2.3237248032057905e-08,2.3237248032057905e-08,1.4787676699284683e-09,2.22226873382393,1514.6216836366505,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6704121696479051,0.0607452222178038,0.0039212791159414,0.7774621113134241,0.1656197875241505,0.2531919131653641,0.9911567533840576,10.644893480992293,0.0786569177919677
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2106405941603749,0.0129906163890469,0.034425682591263,0.4158835669722281,0.0374756554721522,0.1025310358297294,10.239149892220134,3227.1434108862013,0.0799473056003035
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002565156374785,4.9522287403863535e-09,9.859443667924456e-05,0.000341249970552,0.000168398203822,7.377261516506954e-05,14.089040264423977,302.0567275861698,0.0383005246243228
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0923628722467886,0.0012419731139389,0.082298282458788,0.2256205355884732,0.140471754142247,0.0382139377700458,-0.3379545665173122,0.6024825383461169,0.0787743604073889
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3483886081812957,0.0130027586147343,0.018555604687567,0.4251488409761955,0.3819743064287402,0.1185351586154732,-0.0888449618923801,5.137937091038827,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3778475994264334,0.0100367592329515,0.0503065642895332,0.4233210792592232,0.2416860768387411,0.1230646587192153,-2.0491842942475347,447.81802636410646,0.0033162173302798
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2673507426949426e-07,5.492711340545636e-15,7.343302491298944e-08,3.322877888213341e-07,1.350376420402044e-07,8.05171520807056e-08,-1.6580248196316465,51.04045625970579,0.0860458196400086
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002321007842406,4.9298294634004303e-08,8.694908212133764e-06,0.0006398037916888,3.482933032017642e-05,0.000200357902641,-3.6995479452414433,2464.745367304404,0.0529565796138175
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2783868582510054e-07,8.21104242916779e-15,6.110392838574091e-09,2.979087862431325e-07,1.305630904457281e-07,1.0925867719123789e-07,9.0581821063561,171.56999086347037,0.031533022704487
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.252750093941388e-05,2.9899685248171136e-08,8.252750093941388e-05,0.0006313328154427,0.0003978624527659,0.0001546897251584,-0.2705064766360235,0.950839265956783,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.143909253226717e-07,1.3029816960068428e-14,2.7646567391145866e-08,3.566961371156462e-07,1.244309592539025e-07,1.1340171581599981e-07,-0.599573383514895,2.114872822958006,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3437026990998729,0.0436951119718883,0.0676289768262197,0.72324328241265,0.3920072151188587,0.2424389377456093,-0.0439756121989105,26.49697480024889,0.0246121609724827
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001754197661168,3.8953925682112984e-08,4.45029290056862e-05,0.0008185448827566,0.0001992443853085,0.0002103672116747,0.301835550840709,0.8675842396324389,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002094868386896,1.3502850422047185e-08,3.707890722020655e-05,0.0003989953230743,0.0002405859564267,0.0001293144491124,2.2648276997214585,1258.5377783169035,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001123899587927,2.9264651187480375e-10,7.180411981748247e-05,0.0001123899587927,0.0001123899587927,1.4448638797105678e-05,-4.46680775248234,102.65307521223008,0.0261098420859036
