layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002933704035122,8.043292540335608e-09,3.86981478078668e-05,0.0002933704035122,0.0002637464818458,8.147634323168387e-05,-0.2286294458028836,-1.5556300887280627,0.0060169838671771
parameters/classifier.out_proj.bias,0.0002859890759799,8.552044830243466e-09,8.173662888454606e-05,0.0004331962589762,0.0003796963443332,7.195579497244674e-05,-0.2313347517132982,-0.985121483781026,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1563599962499573,0.0329073061913811,0.0313816602979437,0.5171370795419264,0.4619476073427598,0.2165395868683244,0.4154521819585254,2.05427929339114,0.0891202907088037
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0274030686586175,0.000443294775264,0.0096011316764925,0.083561235297446,0.083561235297446,0.0236213874145402,-0.0250022227916632,14.879966597251563,0.0198713808970469
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3376957043731861,0.0249100136042109,0.0606659729722565,0.671186820630072,0.3808140247592645,0.1840962763858122,-3.173065122958078,9.772272083151398,0.0351917299675417
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002691833620515,7.152252579747979e-09,1.590529561782995e-05,0.0002850620108615,7.48473641684701e-05,8.392485662930147e-05,0.0299220214743629,0.0873681630164201,0.036014749407843
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005209671526129,2.7128095913834274e-08,7.447542402774538e-05,0.0005209671526129,0.0001241947908115,0.0001883337308983,0.1450703704037809,1.170575802331675,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.296511998725479e-11,3.5969968870166213e-22,6.296511998725479e-11,1.1527116838674484e-10,7.484293752971198e-11,1.643349053438533e-11,-0.493797694880952,92.54237787672312,0.041042121179574
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002038953955324,1.4003153732766067e-08,1.7441518447587566e-05,0.0004329419088795,0.0002391065211398,0.0001091887839224,-0.2635511637631206,73.57604623388586,0.0503249946206444
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.310095447799645e-07,5.1874487528288704e-14,6.437410211030001e-08,9.047774861855106e-07,3.927491738363338e-07,2.578529169037022e-07,2.349649912302143,158.23623539008864,0.0866622998581152
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003764300877499,5.26586225534593e-08,5.415559441221887e-05,0.0006694993044783,0.0003197546276376,0.0001883280278687,-0.4831665597590837,4.233187729991702,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.6243237436356846e-10,1.186368075116982e-20,3.3070578682688043e-11,2.9200608058553e-10,1.0976833687997567e-10,9.307199153326309e-11,0.0390807996530283,0.1949284039877243,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.666471747770266e-07,2.2070431280420443e-14,1.7925347807117272e-08,4.613344270741899e-07,4.090979871588073e-07,1.8490639553994e-07,0.0718092157918171,0.8114485568529627,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002481591318793,2.4981564410637812e-08,3.6658063759610405e-05,0.0005480513748572,0.0002080973575043,0.0001755849860726,-0.0486293475100022,9.401525867593028,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7117038872259367,0.622639409465416,0.836549976278053,3.8370020008526446,3.40929361361651,0.694929276991451,-0.1816112129791244,0.794656685434184,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001356285290354,1.7429680007725451e-09,3.150224965149046e-05,0.0001760680608746,6.62763944593668e-05,3.58751270113787e-05,0.5573689949088468,35.403547866979075,0.033913446552161
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0009030810586219,7.972226759868153e-08,6.24838909726769e-05,0.0011498538079789,8.545713206938187e-05,0.0003083486100004,-0.98837734297604,4.984692590879981,0.003038243211485
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.96183105497507e-10,1.7001170045843592e-20,8.962831686237559e-11,6.595904357821046e-10,4.539650155759024e-10,1.5249377568033775e-10,-0.2069520432152116,40.6203692515063,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,5.04959627602614e-07,3.6044436460564114e-14,5.6294833882770616e-08,7.479628682832558e-07,3.0050363766144033e-07,1.9819093812317438e-07,0.2132039968319242,4.132895096426696,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4357274244060028,0.0430533656817765,0.0555399268551056,0.5704928845019773,0.55914681620151,0.1815388516297749,-0.5263080093647222,140.5376141617519,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.157971916342362,0.0278666538424485,0.0217535923225739,0.4959407701245983,0.3878362725288635,0.1550854717452815,7.075421106371341,159.6569196670086,0.0702087363870074
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6517488141909785,0.0691197699680793,0.0493662464990558,1.0895294632436752,0.4282769207283687,0.2513996564492244,-0.1558333367978058,0.8927629651241283,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.399345841210035e-05,5.599708541816993e-10,7.68325240696054e-05,0.0001749291700102,0.0001427337526294,2.526247734530229e-05,0.0101393878084955,0.3681909638589925,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.301550067770766e-07,7.036261848026496e-15,9.159534425865529e-08,4.48275308076479e-07,4.470204542645819e-07,6.996851629961497e-08,-1.7928888479793794,163.0562079438504,0.0049987285158732
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2738938154170127,0.0103933861144481,0.022808469074639,0.3469759787267785,0.1963002505058581,0.1020466270047389,-3.263110047333612,34.967243100344945,0.0320549920454691
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000515958089392,4.594088289392438e-08,2.7664064366930065e-05,0.000803695684784,0.0004378569356477,0.0002106853742452,-16.03000077467616,3950.761083699064,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000447512290777,6.362122158481924e-08,9.836757596253544e-06,0.0009688068707488,1.95388160464002e-05,0.0002349328247059,2.574578309562546,28.831889094287035,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0814881442707889,0.0400662053302403,0.078904859064622,0.8515091710551183,0.0885805180848011,0.2469836564540183,-0.2627056003367344,0.0042407885939822,0.0258482037507554
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.764429101180989e-05,7.880877910414837e-08,4.1647530943071534e-05,0.0009323430019177,0.0002338927223439,0.0002506828917303,0.1769791059267818,1.2495502549881194,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001295770688421,4.875280809123324e-10,8.129671886870864e-05,0.0001941993327475,0.0001429589245747,2.1593690115749772e-05,-0.5046192374069718,16.383093224175187,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.804658789560871e-07,4.6100012070131916e-14,5.4927300434941905e-08,7.279017049539105e-07,3.846814287457306e-07,2.0165302695340769e-07,-0.2868709858132648,3.4609383881693763,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.899582868008715e-10,7.282946900425526e-20,1.923525014332053e-11,9.035107845742377e-10,1.3100534734411769e-10,2.2550574616942375e-10,-0.7256446014269616,352.0543461546645,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000233629125349,4.208340436629275e-08,3.9535623939926736e-05,0.000571076615647,0.0005592354326039,0.000186429802657,-3.9743921789629297,112.41468118145974,0.0764255648658033
