layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.017721376294465,0.0003930870062455,-0.0415934868185771,0.0355611972859251,-3.909745132320371e-05,1.1213836566064783,0.0532710920123955,-0.8473263470324378,0.0
parameters/classifier.out_proj.bias,0.0129481333572732,0.0003721687628005,-0.0242142493876085,0.0129481333572732,-0.0025549401958581,1.0104517006792757,4.554848739868188,23.78432879471428,0.0605568466189383
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0402987936636641,0.0049587349396701,-0.6703984974800413,0.9745534874459266,-0.0015312503298123,0.8419084584507641,3.7313775215803218,14.799899165925565,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0108653976895034,9.701719692564323e-07,0.0098185169112144,0.0112043028658736,0.0098185169112144,1.278034445102859,0.4680727840426064,-0.6219256476116823,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0076950402052969,6.992819249760978e-07,0.0075445113086316,0.0097658873953984,0.0079545307492181,0.9939357576429508,4.569842866966768,11.117297705208022,0.2136295726022821
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0121595756506188,9.143228026509072e-07,0.0097393550698773,0.0131599965596941,0.0115974610741535,0.88490644957178,3.985089737042057,18.23940836898919,0.0945806701283532
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.012444050010343,1.2115047066689177e-06,0.0124216125016707,0.012444050010343,0.0124216125016707,0.8955802667756435,1.6274466022200538,0.195174866739151,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0094477739097689,8.797322483766345e-07,0.0071513295452021,0.0099480106859829,0.0099480106859829,0.9971082389189234,2.6694162297946096,10.44998895689116,0.0700516276984155
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1133131748214594,0.0075469386740415,-0.7518154020250916,0.2554720159980764,-0.0980491580075515,0.932017578707042,2.0933769803462923,1.550484602695593,0.0460390977774664
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0078685577990528,9.83323955917491e-07,0.0078685577990528,0.0078685577990528,0.0078685577990528,1.092837889681438,1.8410113805777164,1.5868849019689388,0.1049198009342257
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0078596008925903,9.593567299585511e-07,0.0078596008925903,0.0078596008925903,0.0078596008925903,1.1305387102719426,2.37257127673578,9.906241587996732,0.0718817811047269
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0135703693735949,1.247070420832819e-06,0.0135703693735949,0.0135703693735949,0.0135703693735949,1.2201493981425926,0.8562239006074908,0.4926119167159286,0.0501516140165627
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0095948468060299,8.496702186591448e-07,0.0075067648713429,0.0095948468060299,0.009413537283478,0.9988561524377368,3.527773005386531,12.670494449723314,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0093055167471314,8.83672188153305e-07,0.0080553830529489,0.0093594595913589,0.0080777694285338,0.872509386759233,3.201917090032334,14.469051357624496,0.0660601395189713
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0074716095772904,6.195122013844643e-07,0.0074716095772904,0.0090702580752043,0.007744877177763,1.0121758640041194,1.477398316998843,-0.2226253637596429,0.0184370237758578
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0103443828489223,8.881866388425498e-07,0.0103443828489223,0.0104155107098826,0.0103443828489223,0.8980932514397328,2.914466826536306,12.809459739228965,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0916392723823065,0.0045147714047201,-0.5849925615355387,0.2792902812617311,-0.134687460773935,1.047057676201928,1.7978984350619656,-0.1204478153313616,0.1094409409304143
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0088242471250425,1.3458705959519251e-06,0.0088242471250425,0.0088242471250425,0.0088242471250425,0.9050180573215932,1.567665598243443,1.28457631141741,0.0518775389012374
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0118403808862099,1.3742327459349209e-06,0.0118403808862099,0.0146313844808796,0.0118403808862099,1.1212006078402377,2.5093278050993746,6.8405396272895205,0.0091907168220297
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0077068160649858,5.94026390704968e-07,0.0077068160649858,0.0077068160649858,0.0077068160649858,1.0951802979299732,1.6765813857968876,2.6920723355945837,0.0185159251129821
