layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0100436421480336,9.623656243029626e-05,0.0100436421480336,0.0100436421480336,0.0100436421480336,0.9867720185161792,-1.1003459292328075,0.4378111615540961,0.0
parameters/classifier.out_proj.bias,0.0322025356840008,4.009502773722461e-06,0.0322025356840008,0.032476740781743,0.0322025356840008,0.91324235654143,-1.191001059804396,1.3529519698205212,0.0379339932341793
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0175524012180057,1.495279754942258e-05,0.0157556084432049,0.0175524012180057,0.0162313706185124,1.1041189841042296,2.0321278049453766,3.203837052537825,0.0918849928013442
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0252748338874019,7.137304809872462e-05,0.0236067286729129,0.031818333006877,0.0304833556286109,1.117548443909959,3.4594845044155824,8.34506106468462,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0107383941189877,3.973128215636378e-06,0.010360273328548,0.015086705414688,0.0106063215589784,1.087712969194362,5.32467565359175,20.212849808800947,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.02337794117628,3.5402421552365285e-05,0.0188150780447989,0.0262595167510476,0.0218442589803126,1.1015396611497832,0.7807933399739353,-0.1864241941262903,0.0406426699258344
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0368400523388168,8.435888933719499e-06,0.0348842696008265,0.0374573093270912,0.0374573093270912,1.0604084717297255,1.4140343269025832,1.564696702125774,0.0450085005249129
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0562821233153438,5.589886241383666e-05,0.0381670408502097,0.0582302389819206,0.0582302389819206,0.8772290826010276,1.960658041346268,1.779115288192053,0.0481010055396195
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0171625623899013,1.961253273596011e-05,0.0118964750167076,0.0171625623899013,0.0171625623899013,1.069493701844871,1.9329165509742112,3.2680886668807867,0.0467415714699877
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0499841263503918,9.943828278194291e-05,0.033461553797849,0.0624963282454761,0.0389616315669615,1.12021277189918,3.520672912755999,13.602904190316968,0.029230872238474
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011374208441677,1.829850389165562e-05,0.0090480345537567,0.0182033866454972,0.0116937301647499,1.0062159067183654,1.530907958810415,3.377076604520661,0.0896787928670831
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.007236272062401,8.408290321506398e-06,0.0055556809013928,0.0099851998922769,0.0085586063937669,1.0582864893343369,2.531759381595657,9.89958807850709,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0111551415610023,1.881168668931922e-05,0.0092301969375818,0.0141807493450386,0.0123575276623006,0.8834275722198415,5.121768596452715,25.146259983850328,0.0477869691936192
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0029954152348276,4.9586472389588746e-05,0.0029954152348276,0.0044948690334992,0.0038027596803252,1.1342721538490856,0.730551692948896,-0.6088248519741,0.075291415014504
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0142751357186322,2.9815641254408235e-05,0.0110601669145526,0.0142751357186322,0.0141155148412966,0.9296581144051196,1.4962524143190317,2.4361124365982154,0.0
