layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003323771740011,7.275588299139596e-09,3.66946054813879e-05,0.0003323771740011,0.0003285564446299,9.490777063141894e-05,0.0774949637217625,-1.359571455170888,0.0
parameters/classifier.out_proj.bias,0.0002092721389668,7.682979456669161e-09,7.252239838784974e-05,0.0003571560971882,0.0002594170307913,8.279985405218454e-05,-0.2332406708020667,-1.3979038929265355,0.0852057930435233
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1789623294199136,0.0385975590159278,0.0301263851571108,0.5671104056846081,0.5133776914513272,0.2180502874244041,-0.1410599521818745,1.2538056277194447,0.064178946306607
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0334980340589133,0.0004397422128629,0.0113741686216733,0.0943292006218521,0.0943292006218521,0.0207602321981176,-0.1808690328232249,12.726873565715978,0.0112026053118533
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4197495932533301,0.0285290772463336,0.0851100471657912,0.7724039085475686,0.3655700850252507,0.1513582068431191,-2.660338596108541,7.796076029661609,0.03581945682067
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002790386508219,8.687905158629717e-09,1.2810066781145322e-05,0.0002937707014147,8.43454782242398e-05,0.0001007443614737,-0.0754985964558866,-0.5633019097879757,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0007163144579313,2.5563118324066243e-08,8.013023175811379e-05,0.0008329954950412,0.0001182241578602,0.0001576624930855,0.1993620224763584,1.1702467450098093,0.0705333107541029
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.591725151609465e-11,2.930317451577153e-22,5.2378804314920247e-11,1.203419477241413e-10,7.537676751507329e-11,1.4097280091681089e-11,-0.0677632981173368,127.673204779506,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002112893198458,1.1237166573857456e-08,1.6971566156555056e-05,0.0005345655435592,0.0002431116629128,9.214276541003014e-05,-0.3777200200095205,70.248855151741,0.0725127557592385
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.235493659464689e-07,5.749676187113158e-14,8.340939675113849e-08,9.07945051404055e-07,4.297936650469593e-07,1.828645475678248e-07,2.332067718476192,179.92252091456135,0.0258892936610564
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004432526286534,6.092897048524327e-08,7.610069693357017e-05,0.000911719298489,0.0002688764807631,0.0002515405108653,-1.180824569512717,4.227787009491679,0.0008914376788727
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.2538057903289078e-10,1.0793868759889699e-20,3.457068248368567e-11,3.5702949224740667e-10,1.307583323114205e-10,9.116005183043904e-11,0.0020111273972454,0.2702104603983631,0.0878543212753496
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.0487266587783025e-07,2.2376938372799143e-14,1.5300215860727062e-08,4.467035240535567e-07,3.72636250421815e-07,1.605806727012317e-07,-0.0983778282006121,0.8960197852792562,0.0907233018282339
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002032902369678,1.8229547451154156e-08,3.546100151857882e-05,0.0004501751373812,0.0002708423430319,0.0001549103083933,-0.2705335270829883,10.863370900013065,0.1081278919229043
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.0428587465679926,0.4164957217294417,1.1420898807581616,3.304912188651485,3.304912188651485,0.7829131211415976,0.054865033025328,0.4059817439220374,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001908009880779,1.5165074802935564e-09,5.2022718530649514e-05,0.0001908009880779,8.050336533127566e-05,3.193739785653589e-05,0.3391358689514967,47.138175983707946,0.0432214663799136
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008263187805225,4.9422860525999017e-08,4.125995522413391e-05,0.001112173017414,6.299875996553895e-05,0.0002234954331753,-0.8917887460578158,3.885551496495007,0.0160862304150137
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.82233856690972e-10,1.6797274718054734e-20,7.090616708094766e-11,5.349808713883109e-10,5.349808713883109e-10,1.578436340461557e-10,-0.1854772285393965,29.758744675838695,0.0448101637886251
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.280929156993998e-07,3.215744572345082e-14,6.25930359716599e-08,6.049817348009578e-07,2.9459955503314644e-07,1.5959650149671924e-07,0.0643917090121574,5.916857873274175,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3999168145414488,0.0410295997902044,0.0536380642675788,0.7894502392383608,0.5978417600929027,0.1849335196929528,-0.962819221258902,125.08075286077656,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1948921059995716,0.0191088599454877,0.0210463468670991,0.5338517812336029,0.4315071551485698,0.154468857948953,8.203443789860845,136.8878244034339,0.097918777525493
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7712180728077749,0.0542980986806505,0.039827728882106,0.9276688844709524,0.3008388999577157,0.2352861674629344,0.046934606403186,0.2437682175948708,0.0666743723211142
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.423613060267093e-05,7.579267885692266e-10,6.037649170990297e-05,0.0001352021133439,0.0001024964144722,2.3049415976754797e-05,-0.3398209843992929,0.6351135697833793,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.6250040035246526e-07,5.032114423557157e-15,1.109855263697299e-07,5.209472411463592e-07,4.4814683139208164e-07,7.042525037713024e-08,-1.539767597237639,122.1939125680082,0.0616074220573746
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2038127581419961,0.0067650962287359,0.0202036511382449,0.2945613721153011,0.2396286229259189,0.0832431780494269,-4.378063286059739,40.065697261645795,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007865965472248,5.4289523818141244e-08,3.934540178740773e-05,0.0009686167825096,0.0006527813510154,0.0002620939887769,-18.718535908329493,4005.820465324121,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0005510602462557,4.989646311163831e-08,1.3547543897273866e-05,0.0010963005688749,2.1114530734972312e-05,0.0002853402181937,2.1255308452701818,24.31398047887656,0.0898469485514452
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0852903141415312,0.0501366488924991,0.0852903141415312,0.7593373265409185,0.1223732497290531,0.2430235094416084,-0.1360708339232209,-0.0869435725388711,0.0049081690192513
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.1864067492224256e-05,9.731919638060227e-08,4.540641389156804e-05,0.0009544215223661,0.000249831747283,0.0002749010849825,-0.1554831139773013,1.5930432191118158,0.0414568915554559
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.000124144053145,6.732500993377818e-10,6.962494655494797e-05,0.0001335268351194,0.0001255708287838,2.963102322172546e-05,0.0304469751516429,21.087857249724415,0.0459139489109105
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.512740719546854e-07,4.6171860843774024e-14,5.1697418345568046e-08,7.924304512731489e-07,3.200118883493936e-07,1.8040214201554836e-07,-0.2004632399712158,3.256815203966731,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.808671160073257e-10,5.874598688602804e-20,1.7214479527205504e-11,1.0373569107122851e-09,1.723591921577041e-10,2.303852006371045e-10,-0.4652235012226021,440.36653186288,0.0370548004400868
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002990902841853,3.013036186580774e-08,4.949724782960306e-05,0.0008732081147087,0.0007450658737771,0.0002123718026339,-4.475747160265565,109.67100438684218,0.0396101213295842
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0708174848630072e-10,1.0985165457633243e-20,7.0935358776775e-11,4.362909238453569e-10,4.1754370638234567e-10,1.3800763344036676e-10,-0.5089998416584532,78.18069588574237,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001025773876188,2.6699083643431793e-09,8.555777015265962e-05,0.0003367609192453,0.0002207165935283,5.788274440555376e-05,-0.1505367305952504,8.003086109809642,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.035994962856119e-05,8.052717981659319e-11,2.897113830924441e-05,5.040720934739943e-05,5.040720934739943e-05,7.297427552245046e-06,-0.1223204021073608,804.6598766356375,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.684894375440565e-07,2.0170928982953815e-14,4.6134578394302096e-08,5.483173392777852e-07,2.6945368340361076e-07,1.5317296253957517e-07,6.724960017937583,132.98806323307906,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0007093314385028,5.3401672769876126e-08,1.2515499652054362e-05,0.0008907308458461,0.0001087282862289,0.0002330242646118,0.0489953871806533,0.7001953367138248,0.0036260952599076
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001453617291286,1.6111646004059024e-09,3.939972278039799e-05,0.0001577277173012,7.566321936158086e-05,5.128500783137326e-05,-0.1114184620364841,2.183285495439226,0.0358071378341681
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2915105153265687,0.020538595524413,0.0849828086695474,0.53376447321407,0.1045384608462872,0.1582323625406295,1.5703020815631823,146.22597929091413,0.0668251594374814
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0007011444630527,5.44188511653906e-08,2.742597688383029e-05,0.0007011444630527,0.0006407812145364,0.0001886930625532,-1.0401986296428194,26.444814482675252,0.0076409440888403
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007076121841675,5.8957647822590866e-08,5.56092678770909e-05,0.0010007849329015,0.0007895930314273,0.0001960459449767,-4.984868871514787,525.2939597065167,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.4430383509438e-05,9.44895237527938e-09,4.2511445225826645e-05,0.0004876493336964,0.0003146632631338,8.513983169342077e-05,4.169847880620322,57.39800425294375,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0002024577922236,1.4840668581809976e-08,6.163459422456669e-05,0.0004865929476366,0.0001066969575806,0.0001235086825224,-0.2345849316220633,0.7961745432103687,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.1003032046116017e-10,2.2905918944467767e-21,6.959265543431749e-11,2.40375758185356e-10,2.1956021120367135e-10,4.8070738532072175e-11,-0.0420883524227149,1.76860881951547,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0504666230033172,0.0002451521318439,0.0051189742487586,0.086747258348991,0.0568989633889576,0.0197018625019049,0.6701126324968444,119.8656544250341,0.0810888048691441
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003479145403478,1.8764737106594443e-08,1.3644400438022615e-05,0.0004413072302303,0.0003276737748585,0.0001405614838779,-0.1940542115208515,1.754605578394273,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.311056615977777e-07,4.4027177508626e-15,5.253909171840453e-08,2.2199590350737794e-07,1.6765796039081056e-07,6.881040329880936e-08,12.062189221954428,2230.182278354729,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.366117577432226,4.137710414263199,1.2459813808631417,7.497255690200709,6.824637585955102,2.6093368315769188,-0.1112148278078347,36.83329623374356,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1476706009294398e-07,1.2159761234651096e-15,2.699013059667559e-08,1.1695820234715246e-07,1.0876960273986513e-07,4.143614943623324e-08,2.7034063046601133,1930.4370367961271,0.0637310493927139
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000176256089607,2.90953444859846e-08,1.1306740327531945e-06,0.0004753796841084,4.126844533388747e-05,0.0001516993360854,0.829253437573108,6.218036978244567,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0010273637788367,8.233848120023622e-08,1.5999878544670692e-05,0.0012416910552022,0.0004002113423739,0.0003130029385191,1.4739470375907129,416.000742314953,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004308875178007,8.555865937499338e-08,3.6468879966187e-05,0.0010185116230656,0.0005057990225176,0.0002849812121768,15.323437852264384,246.1558797702213,0.03346365227583
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2138884681767279,0.0597829570232819,0.0192888097752322,1.0036913536378722,0.099434357352951,0.2143700156710216,-0.1700400326753011,0.5646692583533475,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0715675066722393,0.0473331449425896,0.0183343960209331,0.5736658396075645,0.1620810553095498,0.1905188210943399,-0.2692622149618976,3.780702036532123,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1030989655059764e-10,5.524688089052882e-21,2.1438720992415837e-11,2.7447278711462916e-10,1.9420905446297196e-10,6.45590787940506e-11,-2.687415876474658,475.2001791725032,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002162581223421,8.380483933997853e-09,3.859345658160365e-05,0.000383192018511,9.451987181039796e-05,8.921655743900886e-05,-7.454253314737856,190.32456206256077,0.1085774135298136
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005275417905186,5.9162926117992134e-08,9.21942455363247e-06,0.0007408006166771,7.504812129978138e-05,0.0002124991393352,-21.160242387165912,10043.926916953036,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.764409355798674,0.4267507516454851,1.0853632942823257,3.7053015828698666,1.530685849690827,0.6245243450108876,11.36558114989861,165.14293806194502,0.0713903569601426
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.362541849347647e-08,2.5267109037073063e-16,7.554363160400166e-08,1.4715599071064594e-07,1.0383852732849192e-07,1.7995527697552933e-08,-0.24249103841367,1.9445944932299624,0.0356976379545799
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000106199494435,1.3951447638410056e-09,2.692398188757539e-05,0.0001678098145549,0.000139121056765,3.916004084237847e-05,-0.65274103227571,4.935342442634729,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2023917364381475,0.01197433275179,0.0903420788543041,0.5394840377043881,0.4637843150384127,0.1274212906634592,0.2276869071753644,110.81807019065576,0.0557621235151952
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.000137410450231,1.1339025200954257e-08,7.1952718278608395e-06,0.0003509555167645,0.0001171255082573,0.0001337360272624,-0.2060592736107086,1.4312936283526196,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003326123544443,5.90391903327377e-08,3.1066036106300286e-05,0.0008017582517071,0.0001145907787384,0.0002543094307475,-6.880614557037159,2001.755256031193,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003761441531891,2.8075426713451552e-08,3.829561402138114e-05,0.0005762458123064,0.000377066766567,0.0001775325272377,-2.8408428150314724,38.94713212906172,0.0104192518678605
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004772398991703,8.44196794367991e-08,7.627624378776982e-05,0.0011209375372421,0.0010058657019743,0.0002328331529599,59.51254281459026,15054.611602531217,0.0013876494356828
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003215506926759,2.3161492415339723e-08,8.772915957996724e-06,0.0003920134936683,0.0002204203995481,0.0001209726253179,3.6600356269903833,42.766896836226046,0.0185929328198439
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003667882098303,9.33960777068526e-09,6.939297284527991e-05,0.0004574054013304,7.276560418482722e-05,9.16819270767177e-05,6.366301114795745,1439.361224476225,0.0026374682984774
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1168916338626037,0.0024396622879612,0.01242187123963,0.1797089927082937,0.0794915449215497,0.0388054061129809,10.88141997355052,185.3358957867649,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.000129851425421,9.017504952418501e-10,8.146671270100177e-05,0.0001923119244935,0.0001923119244935,3.347978930777749e-05,0.1939996181070688,0.9960306951747172,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7864810852210954e-10,1.8918287901583782e-20,5.1344894991531204e-11,5.185088548938208e-10,3.0559238037269944e-10,1.298932262371459e-10,-1.228928594244422,9.018726711633644,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.312271864396218e-07,6.563450735445844e-14,7.429407296862712e-08,8.766293462332063e-07,4.731088604719735e-07,2.0608727596331009e-07,-5.453172291514887,579.9908699180595,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.2548905914584766e-07,8.628928842967881e-15,5.712310313093792e-09,2.754327780288981e-07,2.592711872098783e-07,1.0465018838967737e-07,-2.947733315263203,31.892824880069178,0.000217222840932
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4822280256363877,0.0607890236201778,0.0811661707592481,1.050134942723726,0.7683321422826652,0.2193850183896883,-24.75252430826983,6052.352919436021,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4664714680090544e-07,2.1137210086005945e-14,5.947929010255161e-09,4.766746052070875e-07,4.010725730693893e-07,1.3315862505724121e-07,11.290030757232485,185.2994285994176,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003850722162825,3.4365753934923536e-08,5.6658095476046745e-05,0.000593556809196,0.0003299734444522,0.0001911607702296,-0.5645843847999618,1.0604992719172095,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.278637753070233,0.2828854203428637,0.8593562330994104,2.278637753070233,1.184275404529932,0.4224708860229783,-0.1898451343345814,2.6902712072889576,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1848363956642663,0.00215282355188,0.0658462147643216,0.2721654174766221,0.08656524684764,0.0407000862586447,0.0529321893506411,21.537505173491013,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2592371822615598,0.0555086191545671,0.0083567424042582,1.0994435756907792,0.0935466745532063,0.2723694825614066,-0.5926051333569206,0.3998539719592986,0.0214169387519323
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3719362242535392,0.0215763362767476,0.0352861851844245,0.5344418916977477,0.1509024794441526,0.1110837241846125,-2.4316551445497905,596.4674893047995,0.0072799615082538
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6903567123566732,0.0454347683729728,0.0976275375109302,0.800046030535583,0.0976275375109302,0.1922665674363527,-0.062544988491134,8.735384740350405,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.3027558260532218e-08,1.5608424297881345e-18,2.3027558260532218e-08,2.3027558260532218e-08,2.3027558260532218e-08,1.4884822797158267e-09,2.02930650305815,1378.678024463086,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7233269166946545,0.0743615238757422,0.0059082735168026,0.7233269166946545,0.1442917328937459,0.2673470391523523,1.0381761143807189,9.65621297387196,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1887461902994763,0.0149645441613889,0.0279051185201491,0.3765205125119991,0.0493469945208951,0.1301312732291008,11.147369907436463,3387.7087179831774,0.0
