layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0141850959388003,0.0003448759928309,-0.0310604033462029,0.0416059471948299,-3.117154705402046e-05,0.9186393494552304,0.0704519248906776,-0.4603895568046645,0.0009465627589178
parameters/classifier.out_proj.bias,0.0141889353872784,0.0004448795706981,-0.0259885614831501,0.0141889353872784,-0.0026341694466817,1.261538600497438,6.527014573360228,23.879916544178265,0.0505574855404448
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0410486403824671,0.0054133311922594,-0.7019231480606092,0.9987670141779053,-0.0015506331881673,1.02906077555972,3.1388014931428136,12.361015454214062,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0118083244611173,1.0714559396333974e-06,0.0104242940732256,0.0118083244611173,0.0104242940732256,0.9669932150483532,0.5467800990402756,-0.4452639738886073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0097985813728836,7.176179354051682e-07,0.0097985813728836,0.0097985813728836,0.0097985813728836,1.162990089973134,3.4766149390984262,12.06749007294868,0.2823137576366661
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0087408123328509,7.921225210645491e-07,0.0080848602619849,0.0087408123328509,0.008205664006707,0.8526824233120538,4.514720849488212,14.411724827563033,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0106334338799505,1.172155294209627e-06,0.0106334338799505,0.0112895172070521,0.0106334338799505,0.8576832054984368,1.090354896573436,0.3728761051421316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0090624840206606,8.642688723653943e-07,0.0073212036940713,0.0090624840206606,0.0090071272921023,1.1887239547108353,3.6465488074493906,10.670513681059475,0.0356740222391449
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1177850000773308,0.0068490614933358,-0.6648511698371052,0.3090292819734256,-0.1222064790929144,0.9463348921113048,1.532684217733871,1.2801978979091089,0.0204064801354182
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0099048071234408,6.945387375721099e-07,0.0097317386593749,0.0104700197739978,0.0097317386593749,1.100795851592799,1.5953006114329416,1.4000465549680343,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0112439251792857,8.473606277028275e-07,0.0088027623442759,0.0112439251792857,0.0112439251792857,1.013689660029995,2.7606306857852605,10.152348404739524,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0093533081734114,9.44538511480108e-07,0.0093533081734114,0.0093533081734114,0.0093533081734114,0.900730914557778,0.3713117311870115,0.3428839234399932,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0089941537696058,5.900267896994495e-07,0.0077620203613654,0.0096050487455233,0.0087962280914426,0.9298666024871516,3.179327686027957,13.2854609681968,0.0275320647328652
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0075296893957579,9.737733106011544e-07,0.0075296893957579,0.0092042557968362,0.0082721759575579,0.8130984710280256,3.0267969543184416,13.339092657750776,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0077452544570868,5.710856229990844e-07,0.0077452544570868,0.0083718603718183,0.0083718603718183,0.9864647086950344,1.175894088478946,0.0009663775713803,0.0799436899677938
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0092721457890556,9.50987642580022e-07,0.0092721457890556,0.0092721457890556,0.0092721457890556,1.1302529771624632,3.5456226352985865,10.624945627488716,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0747672147219982,0.0057936426257346,-0.5192195539535706,0.2255538201875864,-0.107788849423733,0.7799847023849915,1.315091403920252,0.6679275647843492,0.100969722714049
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0096170877322584,9.61379606031628e-07,0.0096170877322584,0.0096170877322584,0.0096170877322584,0.7645745544538874,1.7414436391127703,0.5012475166421605,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0130845799245658,1.7083142914109955e-06,0.0130845799245658,0.0156787844403934,0.014972780725761,0.9301619798736112,3.1171413366858673,7.004990857673129,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0080667266328068,8.596422104628999e-07,0.0080667266328068,0.0097486137242676,0.0094198621054051,1.1681673970038982,2.0240516823505237,2.770274251558631,0.0739552427589439
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0070789570262563,7.225234659834907e-07,0.0070789570262563,0.0080250160084023,0.0075167928416399,0.8799026908151512,5.621383010706801,31.706182952949373,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0100167576620272,7.307325560332794e-07,0.0085394684857332,0.0100167576620272,0.0100167576620272,0.7741188791974914,2.157834450147815,8.151709921064212,0.0064819613643093
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0086469298123261,7.888658633648256e-07,0.0083604169458113,0.0086469298123261,0.0083604169458113,0.8991728051874218,2.250851734591993,4.041592498838,0.0820110100832855
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0094674385303886,7.839248625186552e-07,0.0074609113055587,0.0094674385303886,0.0094674385303886,1.1798195063680583,2.9299635667462405,7.255199885465882,0.0986808985737702
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1104893561542003,0.0055456745451558,-0.5042840655000382,0.167718800301275,-0.1196774942639916,0.79963059610486,0.7329037093891199,-0.5790876964054699,0.0043069251399752
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0093855294975074,1.4638711091966709e-06,0.008283209039316,0.0093855294975074,0.0093855294975074,1.1960434716902608,1.9890876383077964,0.9473218517396904,0.0575743558320262
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0094329802750972,1.0269413048767428e-06,0.0094329802750972,0.0094329802750972,0.0094329802750972,1.0720396369798064,3.6911758759166577,11.469622467756034,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0086929607307944,7.128354238430619e-07,0.0085186121884209,0.0090654844941775,0.0090654844941775,0.9814937381178748,1.151337017503426,1.9492445482962275,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0133054019671302,1.5220778903045942e-06,0.0133054019671302,0.0139629959861879,0.0139629959861879,0.9536836817974368,5.876594392543724,31.829130948200305,0.0579314284182782
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0102921180145375,1.353608173250493e-06,0.0099005085700164,0.0113460875291359,0.0113460875291359,1.0218442191375066,2.5447127563012004,6.184344552641293,0.0427640253921625
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008498754767382,1.0685869093399733e-06,0.008498754767382,0.008498754767382,0.008498754767382,0.9363076772363124,1.5150341575543933,1.630500507195664,0.092905998519646
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0072743028696863,7.929046611706607e-07,0.0072743028696863,0.0072743028696863,0.0072743028696863,1.0382091791615464,2.713183183318797,7.873747416883492,0.0540598032669753
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1229760185929732,0.0080511933943987,-0.3859566743069839,0.2530554434102565,-0.0970036422967192,1.251952308833167,0.9916187800649116,-0.4175831579606128,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0120894380964857,9.187828412427674e-07,0.0091345793545951,0.0141644493637456,0.0131515384763746,0.963058628532513,1.263867720867791,0.801312473901847,0.0659711908788968
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0097870200590106,7.335978478732167e-07,0.0097870200590106,0.0101682469956704,0.0101682469956704,1.115309081334917,3.6175029067485514,17.50747158698654,0.0
