layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0103597439963616,8.577681891799249e-05,0.0081600569258349,0.0103597439963616,0.0086231311418915,0.9302341543679452,-1.3765588401850053,0.6073628878032314,0.0
parameters/classifier.out_proj.bias,0.037412921116514,3.7863079561421433e-06,0.0339620456025077,0.0462523950061067,0.0387881135017046,0.8441142628169339,-1.2288632586052315,1.615732592161733,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0171606370528519,1.046146880105708e-05,0.0171606370528519,0.0188943794713128,0.0171606370528519,1.0293711349533283,2.5260618409575972,3.719428526366687,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0289022664917627,6.29561493584484e-05,0.0286247746350575,0.0399372294035259,0.0309191042681933,1.12465900650224,2.8896720959529065,9.462106992364566,0.0381582123107626
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0130530421291502,4.173473430104652e-06,0.0078068851223158,0.0132195783580027,0.0103105574029223,0.991196618281346,5.448924638324377,20.335703720726386,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0221805692828999,3.061625826184804e-05,0.0189067272870317,0.0221805692828999,0.0221805692828999,0.8910289020571495,1.0643275661680114,-0.0521971930559733,0.0484387045479325
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0420256164769483,6.630324486996607e-06,0.0384561370190141,0.0442532506169171,0.0391758746178637,0.9945395881424558,1.8397994759222,0.8748761407770246,0.0813999786861733
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0530756790508476,4.760002239524758e-05,0.0368860805079497,0.0530756790508476,0.0530756790508476,0.789002527378754,1.667064547950917,1.787101761917684,0.0413926275190837
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0121572764269204,2.1450242392561077e-05,0.0107189059575961,0.0170317647379216,0.0119875001281144,1.092462548184176,2.0988392082434757,2.619309482102854,0.0245215878839911
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0513440798246742,7.585485316442563e-05,0.0392082680223667,0.0541791258805862,0.0460112960284024,0.91634243458923,3.2868140200176437,12.276396784594782,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0149022023371537,1.105438015343045e-05,0.0135669813650853,0.0149022023371537,0.0149022023371537,0.8968683413896553,2.0125999261507657,3.4863161420846303,0.0924103213027563
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0084709202833937,1.2861832346985168e-05,0.0084709202833937,0.0091768989496436,0.0084709202833937,0.97158957190559,2.884509986915227,10.64021780521292,0.0147400273825709
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0117347647615713,2.4965164799867447e-05,0.0117347647615713,0.0160748408282764,0.0133102115639236,1.2015628658055786,5.563374049652869,23.129543982858696,0.037904705948834
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0022545555798509,6.013478914235095e-05,0.0022545555798509,0.0040544074232997,0.0037178913101366,0.8437283868448473,0.7410272169754876,0.2242286935133541,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0089717403742644,1.5248717074866993e-05,0.0083398386372871,0.0119365217022536,0.0112538248695258,0.7929558371820934,2.1028157432724455,1.709490735965317,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015733232399778,3.540787161490045e-05,0.0015733232399778,0.0016925513586348,0.0015733232399778,0.9616055885819544,2.769954747792894,3.8152744483040526,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0215132996027449,1.903467567691577e-05,0.0215132996027449,0.027257706517822,0.023846663144098,0.9952042128078472,1.8985625212456676,3.1047809113865754,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0120642259976045,2.2927326374030052e-05,0.0120642259976045,0.0154261323069012,0.0120642259976045,0.9278231900696252,3.587855040644157,13.913058939967677,0.0163754625815556
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0371544113027268,4.644074682839979e-05,0.0371544113027268,0.0399982418358555,0.0399982418358555,0.9899220719513532,0.5433082688513935,-0.8240191787210847,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0395731756052544,7.311022631532361e-05,0.0395121994450862,0.0607593334314111,0.045078707850661,1.098930861656625,2.535272497126782,7.928640683463095,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0182346338661311,2.681451078291008e-05,0.0161869628734364,0.0194532489489648,0.0194532489489648,1.1233010393058052,4.379279119569059,25.06967315209586,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0441593660268286,3.9659198955936714e-05,0.0441593660268286,0.0491884725937615,0.0441593660268286,1.1680613146061785,0.3029849286590468,-1.1515068416663417,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0356037907678759,2.3848936183186616e-05,0.0295701670924342,0.0360075474895693,0.0322897999908924,0.8789295285243393,1.5246181079557004,2.120083324116172,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.016722786432774,0.0001112346866826,0.0112897028105021,0.0186459221849176,0.0131930858845001,0.8653939164053909,2.0848689242776324,3.879391814700503,0.0234833616695704
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0082809516849843,8.135073893705313e-05,0.0082809516849843,0.010410627845828,0.0082809516849843,0.9574096850453996,2.6510108672833272,6.931890942625033,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0214574416945155,7.437838988943627e-05,0.0183245115153936,0.0270685865162148,0.0183245115153936,1.0337616516550836,3.4952069435535766,9.438068490922864,0.0215500465093877
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0342517067767339,7.316656463650412e-05,0.0245854332309448,0.044227388393202,0.0420725482172272,1.0731621589073823,0.571197112781954,-1.4927781626889474,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0138482623813676,0.0001061168253898,0.0138482623813676,0.01822217334984,0.0167303212119209,0.876080326540066,2.658176730321207,4.115177986936474,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007699247174196,2.046393768756328e-05,0.007699247174196,0.0090839500560082,0.0090839500560082,0.8871072888113751,3.146604336322218,14.904947180098166,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0377255970274047,4.042927306389337e-05,0.027535992357244,0.0377255970274047,0.0357306631621226,1.082325905798634,0.6909615916247362,-0.6684265593591321,0.0330794687909828
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0293574533220058,2.9181850638142933e-05,0.0293574533220058,0.0293574533220058,0.0293574533220058,0.8116105522474567,1.575248912120171,2.1714587474705493,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0385181821564884,4.245593467012893e-05,0.0324566579195201,0.0484566179865965,0.032726295820564,0.7974030127755767,2.2696560832082855,3.5570330305656968,0.0895350663308199
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0385538015980615,9.03951438315099e-05,0.0385538015980615,0.0453360326830129,0.0385538015980615,0.8527493762342675,2.283762692953577,5.375374737083741,0.0197701289189283
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0029585443056476,7.868716680941048e-05,0.0017975447767235,0.0031108123877052,0.0018895251619204,1.0334297288738987,3.1773672388072516,8.985388632105058,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0402903277445082,4.458198180150417e-05,0.0298813883334447,0.0429820413507563,0.0365340634249692,1.0299103885989709,0.71935643444386,-0.509475773812939,0.0793119982674416
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0507887136540099,1.1207429241388652e-05,0.0382431167756685,0.0599509124041199,0.0405283900358419,0.899685024473808,3.057213772110739,7.087719833296449,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.024051013823481,0.0001176420738185,0.0185801729428054,0.024051013823481,0.024051013823481,0.955390493443382,5.047633993645327,23.68440483706147,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0029018682256586,1.2116132778390409e-05,0.0026125814667659,0.0031958752369834,0.0031958752369834,0.9780774292254942,0.3414067886143931,-0.7960555634291198,0.102017511506165
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0147226248074245,5.811982385264896e-05,0.0147226248074245,0.0147226248074245,0.0147226248074245,0.9997311270075564,1.7304503192429956,1.994772716481184,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0332452422914268,3.845078764351426e-05,0.0267475969112017,0.0332452422914268,0.0329171209669924,0.8642341989527298,2.1408220970294054,3.137812599656712,0.1164873656335573
