layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003538612417309,7.647322867382921e-09,4.176237902443256e-05,0.0003734835722762,0.000249949886556,9.652759917151583e-05,-0.0235148725910516,-1.562762539054122,0.0
parameters/classifier.out_proj.bias,0.000243463119236,7.493066056765515e-09,6.597527013139744e-05,0.0003641157624255,0.0003279296314816,8.875602721684813e-05,-0.2264955351586831,-1.5560052387252652,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1724504940725463,0.0264353269746558,0.0287704039105517,0.6416140559530364,0.5826440785008226,0.1903094369247897,0.0030769128265167,1.730164475345253,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0331039776738262,0.0005506956732972,0.0102921348972088,0.091481927554313,0.091481927554313,0.0251055649250707,-0.1123813853708043,11.487216277072616,0.0698004905667695
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3304715252279019,0.0242485405913196,0.0731068122956143,0.5790162316545869,0.489397552794897,0.1898214203640925,-2.5091429524539337,9.026084396836962,0.0123330879473798
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002727767364966,8.040685103563456e-09,1.7121751189327495e-05,0.0003246803475046,6.753353312392479e-05,0.0001103680418573,-0.0300273433926165,-0.2882005539687914,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00044424243082,2.3090140745856204e-08,5.8203950512261474e-05,0.000644283525559,0.0001302281612602,0.0001776775845079,-0.0671641572018334,0.4552550942690354,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.426701997089561e-11,3.3804646815117153e-22,4.318742703766751e-11,8.95147260579653e-11,6.681790260043159e-11,2.0936471552157123e-11,-0.090652964457486,113.38028648610452,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001509266947354,2.041909506907366e-08,1.606103526007456e-05,0.0004523992107535,0.0001635224607514,0.0001201360840992,-0.0924851736190537,78.19234005224116,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.589519221753637e-07,6.325576437038615e-14,7.879291205270646e-08,8.301264126815986e-07,4.969660146063144e-07,2.5532646948226345e-07,1.8141687730961047,153.7317048501275,0.0485457851685891
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004664882491944,5.7490868573789594e-08,5.3509148230862344e-05,0.0008652053672855,0.0002860093352835,0.0001956578224138,-0.482311995991291,4.096542644936669,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.5243188190319284e-10,1.3397241274242704e-20,3.9888869432246063e-11,4.3138625719258486e-10,1.0274182359795984e-10,9.693065821102852e-11,-0.4767516019889685,0.2859143580197688,0.0781361910365376
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.7096223883462964e-07,2.0078174555982892e-14,1.7787643354405774e-08,6.706813788135414e-07,4.470112485497754e-07,1.4587855775766625e-07,0.1810447692259837,0.150458991122401,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002274741424827,1.775240462316051e-08,3.516505222429067e-05,0.0005263883134824,0.0002879346923073,0.0001628729829182,-0.0938576675930061,10.994532726102795,0.0684065287941494
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.460103792663949,0.5336023165861415,1.1740846985446207,3.010849723060544,3.010849723060544,0.5918235738016424,0.1230318334536917,0.6287097597556727,0.0374364973073977
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001309228835881,1.6268007010866486e-09,4.312354933370938e-05,0.0001853955779525,7.242870302641527e-05,3.298145912363156e-05,0.6559657896972202,47.093416816677845,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006983766447357,6.088035293420823e-08,4.894825107703661e-05,0.0008974418169699,6.690341273339574e-05,0.0003148200163776,-1.2217288307233969,4.209750368596861,0.0364083668069002
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.444590971868522e-10,2.541062437648205e-20,9.494968107751809e-11,5.444590971868522e-10,5.444590971868522e-10,1.7889550546039131e-10,-0.0957636542167117,38.85423851835614,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.78943910514462e-07,3.6237915385535694e-14,4.7694148072618746e-08,6.514876453013758e-07,2.860639550325355e-07,1.871953748235e-07,-0.0349940454856449,5.381577484318885,0.0333217937397435
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4103123119035048,0.0511231694143171,0.0412832039649369,0.6315745207431064,0.6315745207431064,0.2482643863111381,-0.7710298352404813,115.8269116889795,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1595284533929631,0.0297585075973031,0.0183455196543982,0.5616078710262176,0.3490526472474507,0.1708726467100134,8.12088125393777,175.63677730783618,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8060115014063683,0.0632449544704569,0.0405790967320732,0.9570342325182438,0.4058970715882049,0.2949979342387187,-0.1427703712675588,0.6515435257130853,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.792330367329939e-05,6.132358007305648e-10,4.7720480216861255e-05,0.0001273133063177,0.0001124369948691,2.338551236748205e-05,-0.2419678610084941,0.606670402578732,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.0437223514846622e-07,8.7264802480294e-15,9.366792097986214e-08,4.177253244518095e-07,2.930945194627432e-07,9.073339054773257e-08,-1.8817740237267808,142.71725674085113,0.0900339603364326
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2951798423597185,0.0089106831385087,0.0289755485656924,0.3133213402715721,0.2101960878077621,0.0928563509226533,-3.9353736624281472,37.53106807621006,0.0793948362015153
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006566235076366,3.5932530769638254e-08,3.0458807512988923e-05,0.0008648156963587,0.0006145444889514,0.0002034692928149,-21.314045097294414,4344.422607010116,0.0191132003048892
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004415668705937,8.991603567637201e-08,1.1226377765674728e-05,0.0007800115896145,2.4032317634200815e-05,0.0003442179275459,1.939860601904463,28.104670835161183,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1146582516568583,0.0407170016045727,0.0885863986141917,0.9233169061687284,0.1373708923087563,0.1791195835250613,-0.1321652786633216,0.1560536828673296,0.0749298687305986
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.9666556994763146e-05,8.426043363574866e-08,4.397444742224656e-05,0.0008916446100954,0.0002027086148599,0.000238407183042,0.0568142093179393,1.6834041602863137,0.0873294199466845
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001821915308857,4.2575274088720886e-10,8.187604535867092e-05,0.0001911420977646,0.0001911420977646,2.1296533842682483e-05,0.0368959419101211,16.656772894440714,0.0813847541432649
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.788474295333587e-07,3.385317046460195e-14,5.171538907579719e-08,9.782242361240715e-07,3.590828407171989e-07,2.2336131158686233e-07,0.0607994183456179,2.8263116197471745,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.427464517936902e-10,7.769581917973728e-20,1.4223226472598398e-11,1.108571296608807e-09,1.8342757712798963e-10,3.0389485595917557e-10,-0.2498568776602868,456.5590035791604,0.0994014810253429
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001862858211101,4.1862676682766086e-08,3.0171970031715363e-05,0.0005878856302918,0.0005878856302918,0.0002258761673757,-5.094668863668973,112.01378040836792,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.983590075335968e-11,1.248940962062997e-20,6.903276829371903e-11,3.813255892538615e-10,3.7561343818941013e-10,1.0895642670816555e-10,-0.4450748654492406,77.8049440385952,0.0534989192766293
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001007653685378,2.8347006969236987e-09,6.64518957173364e-05,0.0003364891415833,0.0002496213181731,5.29375224615612e-05,0.0566376606185601,7.997168528126167,0.0229718052224194
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.059909927737553e-05,6.461243470009401e-11,2.3295709537398308e-05,6.135987901193085e-05,6.135987901193085e-05,7.083747024974925e-06,-0.0907168769296633,1107.5453555749132,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.285388570433294e-07,2.2339878928797732e-14,5.0615836866623266e-08,5.224535052297355e-07,3.2809505747516065e-07,1.5250507491701106e-07,7.882469773017454,110.37405586467644,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.000532401432131,4.875759132130198e-08,9.274234559430586e-06,0.0006975847508641,9.376395273380108e-05,0.0002345446709731,0.1139987259452316,1.1297325024310054,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.000143909368905,2.4095413455368543e-09,4.137915777068069e-05,0.0001969457091206,7.378214402640398e-05,3.894059496989726e-05,0.0660916754845293,1.8479958033092747,0.0709680189786834
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2444960568037174,0.0184635539047692,0.0653896284814501,0.488030224570697,0.0958719863693815,0.1176258566202466,1.4286889100688245,182.2356101835067,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006127441492689,5.080973761943589e-08,2.441186880364497e-05,0.0008686250260822,0.000647566483765,0.0001722932402028,-0.9451886582692216,30.226535758816816,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006923109964717,4.1471958365672166e-08,4.676909032296719e-05,0.0008461498432266,0.0005439565354858,0.0002121165970057,-4.464952770295248,545.1885983942097,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.37021369270099e-05,9.190722111763116e-09,3.817654944566208e-05,0.0003567787466663,0.000240774705646,9.611527396149906e-05,3.565270172346492,54.20889354777013,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001657907388237,1.3529556440536825e-08,5.103745912208705e-05,0.0004850061152961,8.254728364057207e-05,0.0001209681449377,-0.2925420898109853,0.6506132622940022,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6670927902319535e-10,2.296490020909808e-21,8.620106048864024e-11,1.8566074116500877e-10,1.8566074116500877e-10,3.9833996127799546e-11,-0.3591232855692788,1.845616639591151,0.0163127262916991
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0312019712367682,0.0003396894785449,0.0051338885022287,0.0706778277570564,0.0461722795340239,0.0184518211228834,0.5459491367343513,136.5631860074274,0.0608819509218195
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.000454941228759,1.8927186163243092e-08,1.92755082886698e-05,0.0004893004698605,0.0003655253204958,0.0001177906741422,0.1720433842009008,1.8146842040073463,0.0534472364335065
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4964161402015977e-07,3.0121769176077364e-15,5.251943011991581e-08,3.4725142059746073e-07,2.560652792489934e-07,4.8359232992179955e-08,12.347034447312517,1833.0620572865355,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.6232373972854,4.954565464409652,0.905003353871246,6.71691373401153,4.543427746048955,1.8594964530165037,-0.2916056915237714,34.79209602340181,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2361695918786126e-07,1.2284220355542408e-15,2.2046521797621176e-08,1.7886813665831546e-07,1.4808199334116617e-07,3.68878348414768e-08,2.8352484046159145,1952.7212891663385,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002085680427425,2.2464422018688787e-08,1.3490880604335024e-06,0.0007288419065811,4.546375846261408e-05,0.0001191407447551,0.9581821443095618,4.608901501109613,0.0215559657277753
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008275851836283,8.265552765216125e-08,1.4859306240274616e-05,0.0008275851836283,0.0003991318520134,0.0002978919458138,1.2004202294221364,409.11335774940886,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000489952554575,6.534339935092802e-08,3.7162423573450214e-05,0.0009765109842073,0.0003060145133889,0.0002627298520496,12.857858846767671,272.24830917402693,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.192784952319171,0.0976094433430071,0.0200947004375564,0.9858722266042684,0.0990362249614014,0.2399569485075065,-0.4937156831522142,0.4775244887628532,0.0178758268688119
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0819421641112019,0.0387819960777012,0.0164703356744085,0.6947105628650122,0.1993836229938254,0.2324068745254197,-0.6127363203744735,4.173280644885946,0.0615559742430799
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2840358914360935e-10,3.75475547336534e-21,2.3658402843545128e-11,2.5552013464496167e-10,1.6018661840184666e-10,6.396394808520812e-11,-1.8050657317668577,496.3225467506267,0.0511569408808619
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001920987741871,9.372952313560462e-09,4.844097392626128e-05,0.000468140954902,0.0001185962676362,7.915014380988594e-05,-8.196297494223886,183.2553318877976,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006589587620143,7.807877184334148e-08,8.340711564240045e-06,0.0008578520749807,8.873354162123842e-05,0.0002864947171276,-20.86291837864247,8241.27369652772,0.0300384739680605
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.191287097490091,0.3966988150759826,0.8605442118799242,2.951480112246582,0.9539844611339614,0.5254880741665182,11.493605565128068,183.2437665762912,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.306935950126729e-08,2.7510672328742853e-16,6.808317937593347e-08,1.489938209681436e-07,8.7879050301532e-08,2.10508724874354e-08,-0.5271255051618479,2.3886937426096053,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001087806225645,1.4398316198380843e-09,3.579600195720193e-05,0.0002059671300564,0.0001722558137471,3.822822753033126e-05,-0.6100307767096351,3.985444306110223,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1767644202367363,0.0137781886955949,0.0912579002281137,0.5300829554482203,0.3949867201233849,0.1218798458051178,0.5565630009033207,105.03742028310675,0.0096754601480565
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001575719543786,2.0018817563011557e-08,6.780937717812172e-06,0.0003314041563956,8.202989523040649e-05,0.0001264494512373,0.0276027949556858,1.745631078113719,0.0895213320058965
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004310722404432,4.61526253395969e-08,4.051931350908845e-05,0.000950284748307,0.0001684062533182,0.0001740069924492,-7.189323886193694,2028.6684958093465,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004640466942773,2.8789642529681754e-08,4.547166769742826e-05,0.0004640466942773,0.0004148579857859,0.0001782023022118,-2.491521260974441,33.47783670840914,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003543642847834,4.8262053506502276e-08,7.876083932760568e-05,0.0009929090464153,0.0006225380727962,0.0002098050949864,61.168109358397906,17236.722989458354,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002269339191525,1.5177402979365963e-08,9.40479685165317e-06,0.0005193975557534,0.0002404033240837,0.0001469193504391,3.27410132669095,34.025681229006274,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002893458450152,8.357167769157281e-09,6.159607059166233e-05,0.0003093977557469,7.452476875608525e-05,0.0001078533481822,6.186694467984142,1441.8643038133523,0.0440360945115865
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0835591575254809,0.0025533570978062,0.0141428315370594,0.1770331735423379,0.0793909663631212,0.045042760628839,11.945716232221402,235.50978803201295,0.0925031737805718
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001235653450172,1.5293002255672227e-09,0.0001033447868153,0.0002100955191327,0.0002093393094059,3.282639375008265e-05,0.002539344423515,1.1765351259785513,0.0246534646840328
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1459973921263236e-10,1.608713555713713e-20,6.059332245734184e-11,5.204571632420147e-10,3.6810060440601257e-10,1.0633691572618716e-10,-0.6745452272891149,10.777713816585251,0.0061248447418279
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.423692423705455e-07,5.164558657370408e-14,6.829282728700803e-08,1.0466007328706444e-06,5.246151691813935e-07,2.156095924434161e-07,-5.487378645187782,554.748201805507,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.3562191721586624e-07,7.500604497495011e-15,6.858442833460812e-09,3.843510648821246e-07,3.353264518637352e-07,1.0505457090340035e-07,-2.2885075191296034,27.445793854222067,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3637245419667382,0.0505547380696379,0.0581659936631454,0.8429514850049924,0.5615920287106541,0.2356713821630675,-21.978117572141592,4697.881758494541,0.0809329955567356
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.645437831693548e-07,2.4333130428871268e-14,5.098931661247845e-09,5.441889184096958e-07,3.485250473803149e-07,1.3960283556607428e-07,8.260099115233372,161.79941335997978,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004309268886976,3.609481796932883e-08,6.0052428754813866e-05,0.0006736344790042,0.0002847856721008,0.0002220885477941,-0.1305526239902667,1.4540537065429913,0.0683655042297271
