layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003055218032284,7.402454940095427e-09,3.67730765295812e-05,0.0003055218032284,0.0002276250437671,8.690507851033877e-05,-0.1017053777352486,-2.121416423076129,0.0661362089301392
parameters/classifier.out_proj.bias,0.0002023801308976,8.519903913490704e-09,5.5887632208099215e-05,0.0002912506431984,0.0002912506431984,8.566351341117643e-05,0.0044130716911433,-1.2897941118682528,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1951935277106147,0.0386430966942537,0.0350035344382512,0.7036808017592165,0.6402485883171359,0.1511972166797467,-0.0106948521667067,1.8970054052652965,0.0876312924190311
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0253447832841578,0.0004923732424883,0.0091880002779405,0.1137718938931816,0.0958090835557111,0.0223080586167037,-0.1944040380835962,11.461491780994445,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3416495876965363,0.031371963259819,0.0655385193009541,0.6821026976142138,0.3747709936461838,0.1924493901450605,-2.357982985669842,7.323711418011845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002066729376856,5.868135087223333e-09,1.21036503445168e-05,0.0003601356536123,5.820602237989309e-05,6.525815111294485e-05,-0.3104945412196392,-0.1617742440944643,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.000478005301522,2.4038210059133915e-08,5.897455611831765e-05,0.0007694939104935,0.000119119463458,0.0001344524940555,0.0499522701124432,0.9041448581695508,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.707435057148187e-11,2.9656962953796005e-22,6.492238211926074e-11,1.3092999158150912e-10,6.492238211926074e-11,1.9244550461628477e-11,-0.0778844291154406,120.48413915136778,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001980979847869,1.4652651702311638e-08,1.0999090292949129e-05,0.0004409703284571,0.000189398232245,0.000138143661046,-0.3746249804696927,78.59105700984414,0.0216464807634248
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.949682062351702e-07,6.974242901494663e-14,8.066170692247832e-08,9.012810696555994e-07,3.818148862044201e-07,2.223414993280709e-07,2.4178200233649103,200.95108995779748,0.0113534720353369
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004309057495256,3.3573870761290434e-08,7.567575884616988e-05,0.0009488403804963,0.000317845815263,0.000171857498937,-0.3769151225219177,3.971859809147641,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.824160292311565e-10,1.3458831077389967e-20,4.239407279033876e-11,3.8926711592128715e-10,1.0365383088817328e-10,1.0549796485887657e-10,-0.3772357430137658,0.753115958169625,0.0287133457596267
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.8127104862714994e-07,2.0374667987680342e-14,1.77133879952393e-08,5.908502596695036e-07,3.4609404932114653e-07,1.3239541071105932e-07,0.0491244742985639,0.4838730509168237,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002226874594598,2.444190890760939e-08,3.004511129205152e-05,0.0005518811049336,0.0002793879064629,0.0001608112932576,-0.1246041439072715,7.679507028000975,0.0040720536085754
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6713339028909344,0.5598806535516485,0.9185994741989416,2.784308685361267,2.7283157668077553,0.8579995303134275,-0.1676506603020451,0.1670358945368153,0.0248311949540734
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001717405979966,1.3530556036763607e-09,4.785800075189045e-05,0.0002359243158776,6.661249889180243e-05,4.176565255521503e-05,0.3551058218914096,41.731346735206664,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008036097072239,1.0315718564566029e-07,5.6025918152374645e-05,0.0011837593015128,7.25588878142525e-05,0.0002897640905911,-1.0702913890744554,4.925673812636732,0.0706193516800787
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.157954599557939e-10,2.3592750996412382e-20,8.830878132811129e-11,5.681166069683584e-10,5.681166069683584e-10,1.7130676288439089e-10,-0.38041423145468,31.038709495104772,0.0311851614585192
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.65425304383374e-07,2.3776773633962284e-14,6.42708988696179e-08,6.488389006189546e-07,2.442014208255761e-07,1.5271332605704409e-07,0.1333719712507197,5.374497067745485,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3660033590794825,0.0301293362459459,0.0504246450360488,0.8110818504001188,0.6201422139832516,0.1552352382938072,-0.8032016494882177,144.50481106578576,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2022689651750802,0.0340247385546694,0.0211383956324024,0.6416470470205938,0.5773446401474125,0.1898165474973643,8.529332927309424,171.5915010514768,0.0947761570754693
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6339193961819728,0.04314231657449,0.0425964278413944,0.8570307518447962,0.3016519240906913,0.2177149280673694,-0.373857430888789,0.2893519434444005,0.0939583427354986
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.617314344241877e-05,6.678003864746101e-10,6.897163597170839e-05,0.00014179239153,0.0001317363762677,2.0275106345526354e-05,-0.294071983139164,0.5273656503149078,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.463424675327719e-07,7.877383674660262e-15,1.0579706484356997e-07,4.2644588980164217e-07,4.2644588980164217e-07,7.721542019144201e-08,-1.9782176785094392,139.53510450035307,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2493468380243902,0.0087274108852427,0.0219493765827571,0.3250854658726042,0.2257484088829453,0.0910906644690304,-3.7551383328971126,33.00195797671384,0.0436002389275375
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007704437223166,4.736374585539366e-08,2.96803855257058e-05,0.000853344120008,0.0006722151268044,0.0002254612670661,-18.27438059631114,3777.9962224496344,0.0985942398310016
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0002987562638763,6.36429693107441e-08,7.5502569493659775e-06,0.0006459275420004,2.217959094704599e-05,0.0002531183927435,2.0658439749680184,28.696575772287463,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0924079157248241,0.03912049178508,0.0924079157248241,1.0288027136766165,0.0946563530146578,0.2298257479923775,-0.2542720633034795,-0.3965066489706657,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.5200572840887565e-05,7.96398514925298e-08,4.963804141602201e-05,0.0009640774985264,0.000211993637416,0.0002819904323639,0.0373627631313483,1.3034957901121715,0.0644672595755665
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001315943157026,4.5709587873014976e-10,9.051916393543212e-05,0.0001700360428013,0.0001628171382194,2.447891911556665e-05,-0.247051941250153,20.89735647592071,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.9739792942523633e-07,4.9012674998173095e-14,4.5048391910336235e-08,6.38006006118879e-07,2.444356435514085e-07,2.369447404052929e-07,-0.2156020580994884,2.6248047019992744,0.0
