layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1365299846505725,0.0015044453893513,0.0907466234081124,0.2643595721395582,0.1151200887127449,0.0296412146207552,0.1051796612817575,-2.0686106934569453,0.0385297785799184
parameters/classifier.out_proj.bias,0.0460980657715255,2.588471681926393e-07,0.0410752355300978,0.0481333129661502,0.0481333129661502,0.000514655029945,-0.0442464709151412,-0.6482767947955884,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2160101909766016,0.0021762359963012,0.0844850746488701,0.2758724176848294,0.1173870413104376,0.0397086676812168,0.2197287784252363,0.230061056213884,0.075088532024957
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0421175540270989,4.2053410468734345e-05,0.0246549857183491,0.0421175540270989,0.0414024813017052,0.0070666068443536,0.1970440028312927,10.188691049796976,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0491744285323698,5.1829911405812936e-05,0.0352266812766491,0.0723333693950592,0.0510021296773759,0.0077840748381163,-2.892406637850292,15.555115432758653,0.0201208495988014
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.040271829122483,0.0001338969917896,0.0054452748251523,0.0495203507980453,0.0120954713694935,0.0124365829655789,-0.4633740536621483,0.5272764958124952,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1449731652437379,0.0064075633115313,0.0810399887795502,0.2554318821921265,0.2129246230123815,0.0678822921571418,0.0353230705741032,1.7316580592887716,0.0224239415553113
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0049467172952556,5.139246285364536e-06,0.0008448834700945,0.0070609321931821,0.0067762224352805,0.0026130839721884,1.6380526984855228,108.12731954178628,0.0107945797652077
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0660093445330137,0.0002181934732592,0.053424697964309,0.1186970561745007,0.0694774111388132,0.01419473480151,0.392856132854683,29.29126526083296,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1576376234926296,0.0013505726456745,0.0730101981502046,0.2280213716330384,0.1593778663877027,0.0446947183463759,-0.5414060530607129,78.03723719684479,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0468313438792124,6.4528550161882784e-06,0.0391456183429502,0.0627657847681276,0.0522922920235188,0.0019172383000873,-0.6085948201329372,7.7612030669462815,0.0546016406852017
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.002283128526449,3.983538287361891e-07,0.0008385622355655,0.0038812183615133,0.0020665112649794,0.0007457460435821,-0.0690404975054833,-0.2796915674609931,0.0219221589144539
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0303960265383223,0.0001286561467284,0.0243802419959227,0.0604330000780242,0.0243802419959227,0.011131346338437,-0.1888112502001453,0.3836679823317102,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0150375072202699,3.1003797741257744e-05,0.0059421564815767,0.0234555358321142,0.0119387952631238,0.0065575160676281,0.0729004105080184,9.077196599266523,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0465364202259385,9.918429816994118e-05,0.0241554442723911,0.0485310097927941,0.0485310097927941,0.0116207259870395,0.0967946930752437,-0.1640723758607955,0.0661866480015098
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0286860826655292,9.35191605016725e-06,0.0279643017944191,0.0362362576137589,0.0279643017944191,0.0032289045906794,0.3885767757849377,17.390598631289468,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0267757682483241,5.6176228678199626e-05,0.0200953877370489,0.0514971557100613,0.0200953877370489,0.0064291366663634,-0.4403877578465113,4.380382249729139,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0396991876517058,0.0002285999614362,0.025716893694998,0.0969392025198464,0.0961394677248597,0.019934495609721,2.031281503341805,102.6274482059314,0.0692174646237898
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0273816084936496,0.0001342394891119,0.0273816084936496,0.070043604022153,0.0567242092793303,0.013518838496557,0.5493379188117924,11.433487285178025,0.0
