layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0169907779856125,0.0003820814126546,-0.0335518323210624,0.028880326236273,5.2864509320441495e-05,1.0476410235598126,-0.1832486334923742,0.4466771953859969,0.0
parameters/classifier.out_proj.bias,0.0149561952979576,0.0003843295102562,-0.0221483158329522,0.0149561952979576,-0.0033922523322624,0.8931593897918287,5.553054287990545,25.92719190069603,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0462611223725586,0.006520740951459,-0.7554214644848903,1.1285462325370428,-0.0019654288675248,0.9096956317497896,3.732312454202975,12.279429557567742,0.0609286316156027
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6463060640670795,0.0032015282476952,0.6463060640670795,0.6463060640670795,0.6463060640670795,1.0826748323599358,0.6300076708407502,-0.511990619025175,0.0474203493774664
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4217827104521164,0.0021417637345518,0.4217827104521164,0.4217827104521164,0.4217827104521164,1.1689123585073693,3.2429842439509606,14.513260549603592,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5340891901511168,0.002618278456916,0.5340891901511168,0.5340891901511168,0.5340891901511168,1.1529488321160677,3.965168608749946,18.10540465765752,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5028252102325175,0.0036517644543511,0.4499070660873424,0.5028252102325175,0.4980058158400158,0.9191110196366576,1.046203273398146,-0.3239466700206337,0.1121308589115279
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5167249667666529,0.0027320777320733,0.4510768495765769,0.5843048673301835,0.5843048673301835,1.1651028211471,2.9077152661163193,9.858139015943715,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0887020983337089,0.007975555735497,-0.5663084526520221,0.2285988414685715,-0.0960027609883552,0.9240913257846148,1.3618221243741613,1.1537672752988448,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4510032142026368,0.002498875606132,0.4510032142026368,0.4627172241211721,0.4510032142026368,0.9690597134873218,1.907636763431367,2.058878670579306,0.0430067862968608
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5782091044265919,0.002196207312606,0.5782091044265919,0.6547925853204088,0.5782091044265919,0.8845612290496245,2.938499749860808,9.552365873449368,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6150961579891941,0.0039908223316959,0.4837478839972867,0.6288152096692842,0.4837478839972867,1.1042107606883689,0.7385493037650191,0.0012033817683552,0.0
