layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0159684575400877,0.000547041688854,-0.0476807630524518,0.040119884348138,-3.4382655207111694e-05,1.084188003335043,-0.2257777370996372,-0.3824387242249341,0.0
parameters/classifier.out_proj.bias,0.0155821924897241,0.0003103764461732,-0.0229278803600766,0.015600322477987,-0.0033943444673261,1.1560331853436614,4.925179629369641,27.080477663155023,0.0457875310467745
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0403835143687192,0.005439713837246,-0.8207076417882471,0.7921657946994436,-0.0017551938958384,0.8933470595705476,2.9588527808908,14.679770609900736,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0103714538849166,1.2647638109500133e-06,0.0083942434940354,0.0103714538849166,0.0093316372150819,0.986668199700476,0.8305637881246039,-0.376302258434428,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0085033556666829,7.091243777485048e-07,0.0085033556666829,0.0085033556666829,0.0085033556666829,0.974836337415192,3.539449882038547,14.077868854829422,0.19534621592642
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0098805450274518,9.563494699709768e-07,0.0098805450274518,0.0098805450274518,0.0098805450274518,0.9094441015690408,3.8444125095256823,14.00255131420396,0.1091891898542181
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0106300995352156,1.354486670735366e-06,0.0102649737771125,0.0109851333615544,0.0109851333615544,0.825468147892959,0.9418069133238244,-0.4613755497498623,0.0481577824042232
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.011361793446681,7.93316083175374e-07,0.011361793446681,0.0122238997134702,0.011361793446681,0.9127505866788664,3.019800224432321,10.595982659581416,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1096474857640928,0.008357836739268,-0.7021835457465557,0.2736582649242613,-0.1323422839286611,1.2381763845557614,1.5974765025140718,1.2998389919669646,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0082644430717509,8.656879439326216e-07,0.0082644430717509,0.0082644430717509,0.0082644430717509,0.8745521901192965,1.9412403316218971,0.8858397925326914,0.0147483719491301
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0086902118965691,9.969976731399191e-07,0.0080650218644184,0.0086902118965691,0.0080650218644184,1.0781146313441343,3.1543398572501276,10.784243520630838,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0081406504757318,7.125778756611307e-07,0.0081406504757318,0.0081406504757318,0.0081406504757318,0.8562113897221072,0.5870749617314414,0.4636432228876135,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0079293366656955,5.161863331076954e-07,0.0079293366656955,0.0079293366656955,0.0079293366656955,1.0117386145691083,3.185565058126323,14.877904425405683,0.0310312517971601
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0077003951743137,1.1026659713695124e-06,0.0077003951743137,0.0077003951743137,0.0077003951743137,1.1800234874130713,4.556702197090957,11.48156031156766,0.0129410336232154
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0083508823054349,9.630759703842326e-07,0.0083508823054349,0.0083508823054349,0.0083508823054349,1.0439525112992638,1.5788475346384776,0.1117848846103932,0.0069200454483285
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0073615321512223,8.894490408792409e-07,0.0073615321512223,0.0073615321512223,0.0073615321512223,0.9022330809896212,2.7326473222790613,10.230538888236431,0.0668550592743976
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.088168447563709,0.0058520105941393,-0.6078106765732779,0.3540730084971259,-0.0955173107948156,1.1987339410384958,1.4817506786392425,0.6025186055300272,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0079052603255491,1.0663686014735892e-06,0.0079052603255491,0.0079052603255491,0.0079052603255491,0.9784060900965136,1.3707300644998734,1.298102912418873,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0119522047601162,1.100550524491254e-06,0.0116689819540692,0.0119522047601162,0.0119522047601162,0.8239670248031531,2.2626007582461023,6.104543063818305,0.0510745287330521
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0082846077181843,6.880353708233373e-07,0.0082846077181843,0.0082846077181843,0.0082846077181843,0.7672372621944917,1.8467710814808096,3.221986585523533,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0076257670460816,9.26243912009782e-07,0.0076257670460816,0.0076257670460816,0.0076257670460816,1.1986786587493332,5.59222751537179,39.84749858075459,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0077145926581509,8.125951994835015e-07,0.0077145926581509,0.0077145926581509,0.0077145926581509,0.9607228995952768,2.6391973989515094,6.207357343335493,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0084812096313559,5.412064279466583e-07,0.0084812096313559,0.0084812096313559,0.0084812096313559,1.1390213277371877,2.4223256621958997,3.426088694035632,0.0494062389021072
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0066309539511915,5.983832392525912e-07,0.0060086512323612,0.0089680578833092,0.0072968330894014,0.887763337320966,3.174232697759452,10.04816012203309,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1006352194546187,0.0078400713481497,-0.5976218484432346,0.1586073277718529,-0.1038238454754228,1.2051336542954614,0.6194626568170462,-0.891317989273316,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0091921327630875,1.1848921790426256e-06,0.0091889140703924,0.0091921327630875,0.0091921327630875,0.9074390811768523,0.9266385880462896,0.7680675541883903,0.0404942888898618
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0112519203944127,1.6557174507492583e-06,0.0104826471523367,0.0136273096310024,0.0107550113880306,0.8947952582586597,3.1093723169502674,12.416143567115176,0.0941466210045441
