layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003145413788251,7.386562762780103e-09,3.749345117023127e-05,0.0003145413788251,0.0002568446410985,9.66138668518517e-05,0.046683288133234,-2.2831628241494695,0.1193090382186428
parameters/classifier.out_proj.bias,0.0002378938059277,4.663800926188495e-09,9.779742443864016e-05,0.0003327515476628,0.0003261363681758,6.178099113812191e-05,-0.2384414447898024,-1.324011118728884,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1786391041102295,0.0319456595074927,0.0275938425582125,0.7264693842033024,0.6719735434509442,0.173214028167077,0.1205162985211704,1.628467019608413,0.0407004862648599
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0298976598858116,0.0005927469767212,0.0083384975312776,0.0991487610114056,0.0870527513950105,0.0260514947878025,-0.1026869088029132,12.986471209143089,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4046634341449683,0.0284224452800419,0.0890881288228748,0.7037888712420711,0.4201237801252874,0.1798678367981785,-2.73979176875769,9.401971922628652,0.0235835579328166
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002135064729692,8.767547304623376e-09,1.665719826134221e-05,0.0003534130833338,7.04726646843766e-05,7.137214179450965e-05,-0.1670543506328519,0.0246619183811536,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006286409765204,2.1924087062246356e-08,6.076818372829963e-05,0.0006286409765204,0.0001089787524881,0.0001629223306264,-0.0420601419334764,0.9250089385241212,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.554275227787993e-11,3.5528993123425186e-22,6.554275227787993e-11,1.2859239496770463e-10,6.557978185794199e-11,1.4635953075166442e-11,-0.1636403870341483,125.87304209919378,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002263069385874,1.212883086086467e-08,1.5573832661965072e-05,0.0003812763835643,0.0002317147392166,0.0001075428148775,-0.4765995451405669,62.76471879761688,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.425072828843823e-07,5.663224407841442e-14,9.730086946416697e-08,1.2610016721600702e-06,6.005203456611819e-07,2.463597703322423e-07,1.568066780969327,175.29513834607712,0.0236790570676209
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004192148349352,3.4418164391616727e-08,7.550697453348613e-05,0.000683056555606,0.0003402273108531,0.0001879614719807,-0.8922898686509841,3.7798217795467264,0.069240342952951
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8212887564366535e-10,7.29877697720176e-21,3.397854131721237e-11,4.482373218700478e-10,9.45192841223578e-11,8.431937234776981e-11,-0.0448927331336319,0.2834494616280466,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.548196346915788e-07,2.3319434612761532e-14,1.6138954031564466e-08,4.994307722446518e-07,3.708226800457075e-07,1.400350867910594e-07,-0.1030074196984783,0.3077876839373333,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002034872023756,1.8819399272858395e-08,3.4770326052492386e-05,0.0005598884420734,0.0002641858111495,0.0001459065692199,-0.177313715264078,9.772776587421856,0.0856741041541796
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4924608511315138,0.3685224179440727,1.0579549615970034,2.5348122880178803,2.5348122880178803,0.5466975884851717,-0.008104879005421,-0.0395244081846858,0.0572215363736725
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001432311823258,1.5495218652099283e-09,4.70682901070012e-05,0.0002145148439206,7.80986086405536e-05,4.282393247334875e-05,0.3840986129903037,33.926320016062576,0.0164628260838618
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008455428306779,1.0173511784061993e-07,4.042586607934522e-05,0.0011726051870005,8.473031777246857e-05,0.0002554309623868,-0.864150958477349,4.301141862459684,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.50805021438748e-10,1.5788747701330905e-20,5.7321415567668093e-11,4.50805021438748e-10,4.4812412501966205e-10,1.2138473685687143e-10,-0.290634416822066,38.40742583985046,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.078145492524232e-07,2.7259870763639303e-14,5.4358504337893795e-08,5.220654817730768e-07,2.6007158518696744e-07,1.661407141206042e-07,-0.0308829424757622,5.156395749476752,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.437155807250523,0.0346329304033324,0.0521226325322451,0.5475431978483992,0.5475431978483992,0.2028188235337185,-0.5718866724007763,123.08369019664065,0.1047331695379767
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1994822108082571,0.0286336105043468,0.0245801840145738,0.4599679049979013,0.4599679049979013,0.1813208464759699,7.596162134349089,168.12527808389194,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.712443995315149,0.0709661007140874,0.0398933198848007,0.712443995315149,0.3444418104254507,0.242201584808268,0.1715588554796104,0.5160256145874784,0.0800347364235578
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.766778586155306e-05,4.112003438579798e-10,5.401615408474519e-05,0.0001781316496208,0.0001330547442922,2.1082735127924418e-05,-0.2950532478597134,0.6320710075034287,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1637109883627042e-07,6.631759894526875e-15,9.478415737612737e-08,3.27629917155445e-07,3.273525508801634e-07,9.81060698398711e-08,-1.2901318410587037,158.9718262596778,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3109071509416411,0.0078710669100965,0.0311620034931183,0.3608706469106187,0.2493183021266671,0.0839967235449707,-3.045106508134338,44.80839673920467,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007014768763203,5.4604501976094876e-08,2.5188018211942605e-05,0.0007014768763203,0.0005019436063928,0.000233992148844,-16.227768538998035,2943.137207485766,0.10177537484134
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0005675564157145,4.637678897873725e-08,1.1503416576104403e-05,0.001109965360876,2.4585655815130672e-05,0.0002217166981771,1.9569227038265935,23.23924101203979,0.0522101119734692
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0907759994376261,0.0572612536576958,0.0637418286550928,0.8984323871457135,0.0922394846346986,0.2204270203673032,0.1919177976580534,0.0693227308268479,0.0032494483447098
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.5593360703101015e-05,7.89142721781393e-08,4.127997243414058e-05,0.001137457055896,0.0002477401343561,0.0002577201741205,0.0755816044362027,1.6186510660516211,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001473577692098,7.04996540791606e-10,8.789252958800492e-05,0.0001767419508808,0.0001420330880479,2.441896080547779e-05,-0.1633341452798078,17.61672763440953,0.0056379587852909
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.829671741180309e-07,3.5726039667250773e-14,4.027735478728783e-08,9.148074402931942e-07,3.239753313727628e-07,1.8847350120008738e-07,-0.2196912515203125,3.0810112016742504,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.346915223030228e-10,7.837382857137798e-20,1.693455793068929e-11,9.829542663703786e-10,1.7478328689354468e-10,3.126618112775124e-10,-0.5021762048205389,386.0789875381084,0.0666945744100605
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002642103552535,3.4892021723205494e-08,3.6881603688650225e-05,0.0007719766981869,0.0005901471754224,0.0001604429805177,-5.2654156120517674,95.75238991244872,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.347782274900242e-11,1.2288565452549911e-20,5.1258627158602766e-11,4.727097485082005e-10,3.462919396357564e-10,1.0473154611386018e-10,0.0109540514355425,73.73836314487849,0.0922548047094337
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.513531122826494e-05,3.837205889428492e-09,7.077423236524994e-05,0.0002754054492704,0.0002685725624004,6.597137468948458e-05,0.3308934392225836,6.187177084395709,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.7481763873990784e-05,6.108094073793635e-11,2.7481763873990784e-05,5.6196440640519625e-05,5.203797179294813e-05,8.764280093473718e-06,-0.1677291408038009,1034.7328135478183,0.052193799928091
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.6249063253238955e-07,2.0351889840908273e-14,5.3645383082883935e-08,4.486518587946962e-07,2.6992382079575724e-07,1.3937675807850258e-07,6.546647297552692,100.15765916339956,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005286898280741,5.9019436455970264e-08,1.0481195948976585e-05,0.0006176366218048,0.0001150725654627,0.0002561315042341,-0.1964906188122514,1.002515816625899,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001279891283139,1.8823850764272264e-09,4.019241268273465e-05,0.0001701163640907,7.340453242150087e-05,5.013002820258528e-05,-0.295389593906353,1.6184682059668454,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3619514355088507,0.0236305944234962,0.1046398132610021,0.6917148454059215,0.1178896196408456,0.1585252330981936,1.6814067996716475,148.22709421859437,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006461436830919,4.778221504175494e-08,2.585138300322502e-05,0.0010044802413241,0.0007804156691969,0.0002218298726253,-1.273469691017113,28.120562573988472,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007521179890365,3.725367177822122e-08,4.564903393132851e-05,0.0007521179890365,0.0006897022504721,0.000212398019123,-5.843444452740791,479.4012524047715,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.787690320270776e-05,1.4017948405934748e-08,5.183541719299975e-05,0.0003477393342118,0.0002158677206696,0.0001255683232068,4.12030788151098,44.723361792534625,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001381620524716,9.760925536997267e-09,4.7464198585158536e-05,0.0003835050512316,7.423701318970421e-05,0.0001114735419101,0.0144008332163389,0.4621146919221515,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.1642595030562615e-10,2.3605928382351007e-21,8.768211036464695e-11,2.1642595030562615e-10,2.1642595030562615e-10,5.227523377838861e-11,-0.6949560258107331,2.314443886460946,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.040006703527707,0.0003014941259761,0.0056472664201667,0.0790573392618699,0.0438572372889814,0.0166896133263348,0.1176340380190445,155.35638677796248,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003846436515398,3.0645028816636425e-08,1.745924578674302e-05,0.0005956788772225,0.0002773040685949,0.000164212558051,0.4029863111846307,1.1102877903788584,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.9925938637843857e-07,2.879673170457705e-15,7.24475688263912e-08,3.272174173877259e-07,2.1575560854145999e-07,6.579595785166875e-08,9.189556987803408,2023.1418124027828,0.0639890431333177
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.056121186734922,5.877246501719494,0.8174962387941195,10.174343764526968,6.3660150563665985,1.8672821575956375,-0.2022393041628914,29.607014128933937,0.0261644722612578
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3660230367273356e-07,1.1340439306429065e-15,2.5638286999112015e-08,1.8468037017001264e-07,1.280387254441517e-07,3.0950568286051455e-08,2.4220573486697776,2163.3190613249785,0.0271726177472224
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001630280902344,1.664715318484777e-08,8.192554522081594e-07,0.0005210367904087,4.435621739578953e-05,0.0001138962928328,0.7541594234916815,5.1827154907759505,0.0455862930169955
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006228200079336,5.7984173484674804e-08,1.1707657533897735e-05,0.0010680381714936,0.0002946426460851,0.0002179170462294,1.3419051698421962,544.1827317241565,0.0568854671382444
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000428473966191,6.562469419444137e-08,2.908670385191383e-05,0.0009198015393592,0.0003727200853105,0.000221547510201,16.79128604709437,266.9939749414179,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2652621366556433,0.0648702483613243,0.019458571555601,1.1486438302487094,0.0895257983611619,0.2512305556598959,-0.3794767566238621,0.8527993766640705,0.0223489443989392
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0919750171039143,0.0455324110879405,0.0202301371005972,0.9375129672925788,0.2013178124096249,0.2697265321510456,-0.4213077895224524,5.377571744971636,0.0708779758606167
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1188051894456568e-10,5.36442857849401e-21,2.483065134402882e-11,2.3374951497392955e-10,1.5468091817816292e-10,6.822685692596392e-11,-2.242036561467682,543.7218226577894,0.050783427051945
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001711328884993,7.409006610113448e-09,3.7139502241578355e-05,0.0002946794618848,7.757423436132372e-05,9.633538516972696e-05,-9.194195929574596,176.31056858352926,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007283156247959,8.536378986070281e-08,9.819648743780511e-06,0.00094287162598,9.49292138507186e-05,0.0002251793708608,-22.981695643031266,8292.57833609178,0.0821478248630396
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.255978318422774,0.3355662976380336,0.9023150286832476,2.982995189854588,0.9654284047908652,0.6138889637700037,8.400050178648751,183.07431591680364,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1581162298824165e-07,2.2892352527403188e-16,7.176038103678085e-08,1.4218604025510108e-07,1.1127763124307452e-07,1.6672916260810837e-08,-0.477150612882191,2.835731638597474,0.0221091433132707
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001174735184306,1.3572843822628346e-09,3.2464386780844995e-05,0.0001985494184733,0.0001796699355644,3.7188553366352046e-05,-0.7458177321344938,4.404526086311922,0.0829633352819437
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1828764497130159,0.0108855106607533,0.0754620767274046,0.4370669014628699,0.4370669014628699,0.1227171469979941,0.5575403185809334,87.00125069790218,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001323731479192,1.0406832308761856e-08,8.536549623055125e-06,0.0003433870595935,9.828729914087336e-05,0.0001056413867204,0.1699801138803315,1.6373400091080463,0.0470693905038373
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004687337902676,4.7182420916697576e-08,3.2155773307199023e-05,0.0008394205826353,0.0001882570299121,0.0001860911791036,-7.016141684168888,2591.7384906458487,0.058616395426255
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005967537621137,2.4276706360476922e-08,5.108353051292947e-05,0.0006327754310785,0.0005660302492828,0.0001926263813733,-2.777232795800649,36.06951609831826,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003533297612445,9.469100733773665e-08,4.791505515546827e-05,0.0009291207581038,0.0007525892609851,0.0003350520826659,47.198625568903914,12462.56894870464,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003266793138708,1.9716949483923585e-08,1.0020110094471771e-05,0.0004982961170843,0.000309495680295,0.000153745723976,2.782960464016752,41.356505763881735,0.0412644137272774
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003409463141725,8.635998937140299e-09,6.247494047795628e-05,0.0004172185732588,6.636341269903794e-05,9.572176576719517e-05,5.601950501811931,1373.4685433654042,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.099914449335722,0.0024373716349151,0.0152214584524966,0.1894095199369787,0.0731774416529755,0.0503584106434493,13.046256474604888,165.49880753151288,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.808793605671493e-05,1.2537013486102662e-09,9.808793605671493e-05,0.000249744286335,0.0002387502175114,3.8998668684408024e-05,-0.2916303095439899,0.368716938506216,0.0749463468182442
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.354548913740311e-10,1.1937821321933552e-20,6.740157365766714e-11,4.856596639134746e-10,4.017038247577865e-10,1.1217834974363279e-10,-0.8053689449665173,9.326258440209102,0.0045844293154016
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.802318307662006e-07,4.8832123998546484e-14,7.841045315073794e-08,9.506874156264532e-07,4.5252769906576915e-07,2.485367047282494e-07,-7.547523268526671,585.0020832142221,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.2129679319496506e-07,9.039775741839399e-15,4.242167290788967e-09,3.034878706584455e-07,3.034878706584455e-07,1.0569347188790149e-07,-2.7737846346458395,27.51472155676189,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3518125634862,0.0597569739810733,0.0664626309246321,0.7289490162617333,0.4436789403877668,0.2189242246310651,-25.278329331689413,5911.517461147513,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.379072735165305e-07,1.9006646759726417e-14,5.422386848011007e-09,4.850508970827371e-07,3.204410310312025e-07,1.5856681091895946e-07,12.088321381697307,150.2190452319396,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004917337409426,2.2014394171711033e-08,5.2473675228416675e-05,0.0005708853480973,0.0003404433186792,0.000158900482886,-0.0486450748359309,1.2952491342216716,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.52461776887023,0.3038978455330371,0.8064436480918629,2.52461776887023,1.1136275948975385,0.6030014327796097,-0.0208065966190857,3.2520605265597315,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1296658440878819,0.0020090881746684,0.0462617173743673,0.1664124483257153,0.0502712134683272,0.0407037466189254,0.2281840033872019,18.12490963981071,0.0434840838400731
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2506451550290485,0.0636187805019415,0.0076399998751089,1.043959565427141,0.063991136724642,0.2484847749514782,-0.3431471675179013,0.4240727775820572,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4112374741699601,0.0119326408599347,0.0448354947672574,0.5107101803430771,0.1980776684375899,0.1208546561905062,-2.5848199343416933,503.214335116978,0.0351919729767481
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6433249677383197,0.0463032196485266,0.0863058865216977,1.0594158587550573,0.1131229685539028,0.2531841427640755,0.137159209322145,8.31023023982592,0.1228282231450875
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1026565129855508e-08,1.6030168617810271e-18,2.1026565129855508e-08,2.1026565129855508e-08,2.1026565129855508e-08,1.2649758586050474e-09,2.3373041560220837,1503.4592969252042,0.0351800678598933
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.627562212737164,0.0490098598737663,0.0035834444347543,0.6356595725246249,0.1375586791410714,0.2662988444807169,0.9004275618680306,11.82894468018358,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2061001398655295,0.0156266622518307,0.0308783879912214,0.462516861940498,0.0355347083212757,0.1057946181269839,9.675528584463724,3481.449118466046,0.0
