layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.040339423281295,1.3292371467938649e-06,0.0381068260476167,0.0528099086502332,0.0528099086502332,0.0009956679286965,0.1449358032517655,11365.91636665499,0.0693353973793432
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3208253462793293,0.0089588271659403,0.0664493956439457,0.3357856997826067,0.3357856997826067,0.1124707110326589,12.089315398406391,159.56589064693185,0.0055277648531062
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0614970826413572,5.199783869324499e-05,0.0484001662727167,0.0874904671588699,0.0484001662727167,0.0062322766919372,0.0558876965040039,1.025031797304801,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0038787306052376,4.385233381572438e-06,0.0009328469469076,0.0101747231957672,0.001686233440963,0.0025259175294527,0.3661260366868279,7.833301660168318,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0255110560108765,0.0003600111913766,0.015733316070798,0.0881258616434302,0.0571467759895622,0.0185063550547447,2.724679657003931,521.3335294346756,0.0162495550177494
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0181236855090111,0.0001547302843872,0.006773799944627,0.0395761167724345,0.0302237419494588,0.0125893112637001,-4.6501818917387485,70.15930618056062,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2468353055827949,0.0043249456274596,0.0766978766557481,0.3735794853969447,0.2937910893037014,0.0687225408692817,-18.077909890510323,3358.1626030021057,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0580620805739351,0.0003672263070019,0.0158333349824736,0.0719492881803241,0.0408362785064786,0.0188358836432971,10.618607236608504,118.13341140635136,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0096671461111995,1.152623149678112e-06,0.0096671461111995,0.0137812213446217,0.0096671461111995,0.0010708187752601,0.5385435665157005,2.858031692737958,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4750942418082173,0.0004168107942398,0.348733738807375,0.4750942418082173,0.4168425498245043,0.0212316594792714,0.106787520488941,7.461451024692873,0.0738205715631776
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2799651180877242,0.014852117788883,0.0440780834056645,0.4625292802816997,0.2451688192842263,0.1014113976766108,0.1044423588961523,31.400171359923732,0.0389046134657971
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0129294556574879,6.605449627539021e-05,0.0040318078122374,0.0400580541260298,0.0072014428082584,0.0082114810595653,-0.2413679167364092,2.1177869326790155,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0304638201985939,8.511881163335012e-07,0.029941010354436,0.0304638201985939,0.0304638201985939,0.0007653843496253,-0.754597694011397,514.0341431984873,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5443012329763807,0.003642669724376,0.5443012329763807,0.699054895760821,0.5686166761465258,0.0599281472269837,-1.6903980262795044,16.40281880777712,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2218519679681768,0.0071974243233076,0.0918622521711528,0.3991750996665423,0.2113851225449965,0.0908226139782266,-2.087562282849757,881.7977352527005,0.0429468798666515
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2689068975697733,0.0116923301994243,0.0807080718033614,0.5058724206211122,0.4759941625441842,0.1151494280539416,-1.3248899720057206,19.062778024460325,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.076506626411784,0.0002966009016336,0.0419792749847321,0.1100700856487471,0.0587876623816991,0.0209171212074148,-38.213323751168126,16766.319163832486,0.0135903527794704
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.071180094102112,0.0001862945125591,0.0376502530592468,0.071180094102112,0.0568939932512004,0.0157375573168895,14.694300789352296,156.50118843411286,0.0329982797286931
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0669713300706168,0.0001417913525844,0.0325139379210846,0.0669713300706168,0.0669713300706168,0.0109969542631891,0.4341266935019976,0.957785315227716,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0325011986905016,0.00011466999946,0.0325011986905016,0.0640058103400042,0.0539161572220582,0.0122420463594972,0.6712825484719758,17.06500664011653,0.0102746684048301
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0138002992750778,2.608637818130194e-05,0.0138002992750778,0.0308830773840143,0.0235875690783064,0.0055766592709468,-0.8809567947663183,344.493113975474,0.0255595444595702
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0608039927397398,0.0001319755234799,0.0245332247572239,0.0610115130727127,0.0543495205505629,0.0126732172149438,-1.4095649099902792,18.815168330782825,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4893023823947036,0.0056464921392609,0.3535505239598114,0.734263661209815,0.4131465492504297,0.0799032479347904,0.6945848153613933,397.669472804389,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0320428459330835,0.0003993084067377,0.0129696645464255,0.0788398360601272,0.0680986111776908,0.0235025078360829,8.473861327262641,124.79660953672575,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0275442716894379,0.0001884062506226,0.0153801694775651,0.0599908943891358,0.0466985280035045,0.013668755482937,0.1855712285893486,2.1242446298467557,0.0488092444941653
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0276843147706438,0.0001285183501518,0.0057090974215389,0.0380211015437384,0.014965794825272,0.0118954696926811,0.686333908380231,4.837815147272156,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0077419799969041,6.574415455471244e-06,0.0011487502819695,0.0087967433166991,0.0043828070507466,0.0022653406800414,0.0607424186280844,27.930257780169416,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0509972318508812,2.7917874999113747e-05,0.0397739975749145,0.0744332973016612,0.0636592119927293,0.0057596012891456,0.1255314172453853,1.4718391630144196,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0773210252511621,3.828566589603388e-06,0.0773210252511621,0.0773210252511621,0.0773210252511621,0.0017343251529726,2.9277381630387147,859.778538073118,0.0249361832188802
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0683381660253101,0.0003432695277762,0.0595757351106534,0.1136661273028614,0.1093132594165197,0.0176596842454109,-2.7677924399130953,36.22536998275619,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0351406368331117,2.7986411261401425e-05,0.0351406368331117,0.0540836426151086,0.0427995621576121,0.0056061277490987,-4.994094089390947,962.4193317143548,0.1112383933817979
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0141022399074381,2.3488197508137215e-05,0.0086956053160553,0.0241234002862133,0.0114643668655335,0.0041443959298353,0.4428158253617806,4.9785927324088055,0.0702831792802852
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0373923092911886,3.706394437494391e-05,0.0293355383899146,0.050644082465186,0.0347048388017969,0.0075112375994548,4.885883088819188,3059.396483864334,0.0885801434079792
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0456522857311517,9.592303997450803e-05,0.0222244028417445,0.0459232223111007,0.0459232223111007,0.0091021635633081,15.282367493082086,280.6540306075068,0.1069792453594454
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0872775714452432,0.0002497808930976,0.05346241795098,0.1217459049799097,0.0710416673836715,0.0178798600676296,-0.1294401619709644,0.549146060549356,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2052989919152835,0.0321280736634903,0.1456700313142816,0.5888020171507845,0.5110866330162774,0.1663100340157233,-0.1978745835840763,7.155317116248579,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032609413268916,4.162400308870565e-06,0.0009202474442451,0.0078906864528459,0.0023523593855434,0.0023196361131775,-4.279594504158114,393.73841725310666,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0282573438836228,1.7149158672880178e-05,0.0120485519443663,0.0293046256679347,0.016487465153263,0.003955275909162,2.6594047993276875,142.97389873223247,0.0607402498637706
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009807490293038,6.971654653020658e-09,0.0008562722582673,0.0015853372803193,0.0013424373416393,7.601827091787603e-05,4.353228937283398,585.3867380155709,0.0346881228796546
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4622848830684982,0.0053020584701741,0.4622848830684982,0.6809652632080274,0.6090436122066298,0.0684191122643192,6.242669135063608,80.52603429417165,0.043760605699514
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1291891653658125,0.0004751589930375,0.1004184733245725,0.1635541566705644,0.156973461650775,0.0244541448814834,-0.0119589588192771,-0.2348118890193063,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0446974219945715,0.0001765937342378,0.0282165951178567,0.1046562394217677,0.0412679072027062,0.0117245622542206,-0.4406455470105957,0.8475253703863933,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1050591238863038,0.004037204953651,0.0696463324840482,0.3059352774136182,0.0882136902657109,0.0632089719500429,0.2573300928708488,28.332842596896946,0.0476286908047886
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0379621424662961,3.741952966379208e-05,0.0199308753068945,0.0444524290832322,0.020442779028233,0.0061811224659236,0.0190091784489444,0.52347747216122,0.0205314405809117
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0632691100519223,0.0001040405579276,0.0399404551392752,0.0671801414620101,0.0399404551392752,0.0089001573403568,-2.3936458620029684,1742.5692752264365,0.0127687478925448
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0421207578058798,0.000185214468812,0.0401082512425158,0.0782476894205447,0.0746759644671592,0.0135033282097294,-0.2731996105723258,5.361704034191611,0.0540639001133456
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0447303568741152,9.637184442932962e-05,0.0103731599333337,0.0489710927128303,0.0271699187634759,0.0099240183954214,-0.3997476936449504,243.63189538626827,0.0750459690021073
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.046729771246562,0.000223925772295,0.0216791663146044,0.0816902433847845,0.0496789881433489,0.013337243578997,0.0004812217132705,9.92358506090883,0.0937432106805824
parameters/encoder.classifier.dense.bias,0.0331686000358548,2.7227227000652256e-05,0.0196334970664218,0.0388875719688364,0.0218747162950421,0.0062899717821596,-3.6320401782437552,4786.307481615224,0.0
parameters/encoder.classifier.out_proj.bias,0.0787705949031608,0.0002399544076782,0.0272588097587899,0.0787705949031608,0.0522123540979229,0.0153875637194933,5.4853757350718,53.97686248739564,0.0667501181790067
