layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2011635674560584,1.0670148387887514e-05,0.1543883505791484,0.2559723154410221,0.1543883505791484,0.0287527992673041,0.5750290554292552,-384.8797948511774,0.0622317375301715
parameters/classifier.out_proj.bias,0.4729376531319339,1.8903288989736945e-05,0.3666879483067597,0.5248701579590841,0.3666879483067597,0.0005169694029589,0.0338390889906718,-474.5715810299991,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3441270041452823,7.025023380889712e-05,0.2405236593329221,0.4108486462359476,0.2405236593329221,0.0516206776616634,0.4022822726950892,-453.5072662626235,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1909717459312739,3.8438628840858536e-05,0.1909717459312739,0.2837840745773884,0.1909717459312739,0.0057953380597132,0.2147075416715659,-481.7913485157025,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.126245952404691,8.202019536641082e-06,0.0918071100612391,0.126245952404691,0.0918071100612391,0.0086183183028667,-2.9792536949374124,-482.6190001241331,0.0754455123297022
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4383591030558114,2.014424655552812e-05,0.3369053848754231,0.543224491575724,0.3369053848754231,0.0141280396597421,0.0091128796085792,-384.03258556919616,0.0031232654125296
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1180943357089603,3.7951749551751426e-05,0.0957528084910793,0.1670862890877688,0.1670862890877688,0.0709302007255869,0.610715738555785,-471.06095653133514,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4018648385173277,2.48283273045408e-06,0.3324382566149055,0.4018648385173277,0.3324382566149055,0.0019951168146804,2.2476834462580233,-361.54070599386216,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4674989238291597,2.1337683592041357e-05,0.4314472312407478,0.4675983853713389,0.4314472312407478,0.0162509364118322,1.1288654093565762,-490.6338609084448,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4029309293771206,4.301443860823034e-05,0.3200781316261661,0.4029309293771206,0.3200781316261661,0.0450142304477517,-0.359681937079489,-406.2624963108689,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1395184389571032,1.0642855110609148e-06,0.1187275007038373,0.1525913064061979,0.1187275007038373,0.0025011428811484,-0.2968401897236052,-472.45062573456994,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1208464951405098,4.875170822912488e-05,0.1000015596183461,0.187568051078519,0.1000015596183461,0.0006694874402205,0.5506721665945816,-438.5209750909048,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.394879073134125,1.045736123978574e-05,0.2755094911813607,0.4857870478303869,0.2755094911813607,0.0138689882462413,0.4803469042011539,-409.8642018286908,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2078442004196109,6.378991320497591e-05,0.2078442004196109,0.2507946131534093,0.2078442004196109,0.0063958035253372,0.2907099534369495,-483.0397172219545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0138763281100428,7.540863274444526e-06,0.0108681974154587,0.0141228558903503,0.0141228558903503,0.0085585772465183,0.0838061001765924,-502.1417718102494,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4516495883758395,9.05458106809571e-05,0.4231764610440283,0.5842546828702982,0.4231764610440283,0.0033580779523211,0.299229806569313,-467.3578916110013,0.0615706882693232
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3267644691242112,6.950051770222814e-05,0.2840368364483487,0.3698048613150901,0.2840368364483487,0.0078538665168609,0.1568183992174512,-468.4721114318067,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1809267589518823,7.612306617781276e-05,0.1809267589518823,0.2055626409410248,0.1809267589518823,0.0164292821807966,2.0584420590925565,-425.27445909532497,0.065439158572929
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5125410752868201,9.541082453303988e-05,0.4610294411929829,0.6446319846806456,0.4610294411929829,0.0111210393166823,0.7238688548854143,-503.78969239721175,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2421874390934499,1.7549912418133145e-05,0.238770347851654,0.3282362741929981,0.238770347851654,0.0011880381563919,0.5717181685063931,-333.4667434991718,0.0444553693311255
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0136983628114922,4.010311455243256e-05,0.0117835063655505,0.0179421101658712,0.0117835063655505,0.0001968043520026,1.345569354871221,-484.43765636835343,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.535732022842892,4.5165026676774754e-05,0.4484338059633049,0.6189817500148845,0.4484338059633049,0.0093562456883681,-0.0098087595969539,-505.8407182771444,0.0627396850549235
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4519857875324445,5.31679097954524e-05,0.4519857875324445,0.525299967466003,0.4519857875324445,0.002366159104235,0.5194016364361314,-421.9502273273429,0.0984684244210485
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3058847063693887,7.097151855965971e-05,0.3058847063693887,0.3782964356528898,0.3058847063693887,0.1091124707332287,0.922576370518227,-402.4518462640366,0.0060718110162189
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5125915379056197,2.8596444394630956e-05,0.3625874418865781,0.6788067921362455,0.3625874418865781,0.0041875575800521,-1.5834174722857484,-523.6298686123921,0.020764706738389
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3572861826321427,5.360406129882228e-05,0.3396397720003382,0.4114815949380946,0.3396397720003382,0.0117335242463573,-0.6186718842668202,-209.71487122137145,0.009866663379526
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1987187409571572,1.976545087953758e-06,0.1765679218286779,0.2186927625338047,0.1765679218286779,0.0434856797475945,0.639850045215866,-481.1043151751492,0.0337952451205676
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3150440771002227,1.955031862456064e-06,0.1933574796275138,0.3312049261544045,0.1933574796275138,0.0195283318826904,0.2655433685829386,-475.96062064781495,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1216878045903883,4.324822244348324e-05,0.0895767015062726,0.1374009168968678,0.0895767015062726,0.0107512124294866,0.5492264568782804,-515.5745612368002,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3442135114982909,2.391926641932173e-06,0.3442135114982909,0.4585604300968717,0.4585604300968717,0.1289254461313863,0.6350614067707469,-414.8496492110957,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3356336134316827,8.327451649896349e-05,0.2473173789333163,0.4073666168925824,0.2473173789333163,0.0842807849522653,0.4695609879645987,-460.7194373085604,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2900713066381903,2.051586460138819e-05,0.2363570362542377,0.2900713066381903,0.2363570362542377,0.001129001861707,2.981267823654988,112.349653708236,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1032134700305515,4.715827423877858e-05,0.0978862166654597,0.165476075824434,0.165476075824434,0.1891947462227581,1.7839717224079306,-457.8424700607257,0.0
