layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1343338072882797,0.0011473152553431,0.0963909991948203,0.2290347221768028,0.1330697542449105,0.0361013778445761,-0.1069900081602713,-2.7129538348480624,0.0
parameters/classifier.out_proj.bias,0.0352583218714511,2.7902478159963744e-07,0.0352583218714511,0.0381231579984446,0.0381231579984446,0.0005187971944081,0.1006323155416719,-0.9630834477707254,0.0440062619275413
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1875499321132598,0.0035968964170562,0.0582779351369935,0.2732522220251519,0.119945283804313,0.0464375933790889,0.3264708676808733,0.7667264058201622,0.0834582184930092
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0523273595827918,4.452865298499672e-05,0.0242541327843935,0.0523273595827918,0.0517408940553757,0.0073845730840307,-0.2777760547732728,12.114425061809795,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0515402522854438,5.824376435878305e-05,0.031797544346263,0.0515402522854438,0.0411671314015915,0.0099800152937676,-3.812296993916839,13.03740986182255,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0467609513324357,0.0001770085156366,0.0050387769724731,0.0470670712234788,0.0128224900689857,0.0104269975036422,-0.5111819312437484,0.4844867275294582,0.0733459549866901
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1658708314606344,0.0055558673933159,0.0818584819336492,0.3488870274886343,0.1773794061283384,0.0595181413316898,0.1418975141616447,1.883240145329458,0.0324040208554029
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0058080624141056,5.459113903054432e-06,0.0010506450773643,0.0091805680777779,0.0067030721291847,0.0025314368526555,1.0984167513797505,125.75067119475462,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0686793103823614,0.0002562453798493,0.0452610488394191,0.0963044110826582,0.0555998663104399,0.0153733355044921,0.8302437787776921,25.903225921337903,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1924003494955352,0.0020595111936025,0.0888890760814297,0.3098818718880228,0.2655919316556001,0.036917346867378,-0.412894609549695,66.41147459545411,0.008767137151163
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0451909610152276,4.639343477076465e-06,0.0425923597985536,0.0537202226106297,0.0537202226106297,0.0021011998819113,-0.4778795274146529,6.166100059667648,0.0394035428228779
