layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1284748065116809,0.0009145216363283,0.0785650499451058,0.2026539596190933,0.1337601258114701,0.0268332366939947,0.3614568959295076,-1.8913718659338288,0.0762974682188
parameters/classifier.out_proj.bias,0.0402875038893592,2.288550136569398e-07,0.0395941574858422,0.0402875038893592,0.0395941574858422,0.000482090744507,-0.0006332701611598,-0.8025941798049739,0.0514826262087516
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.150937402095924,0.0033066592427771,0.0651148829169416,0.2178980347543423,0.1059634360155185,0.0567361463559219,-0.0497753826493005,0.3400640508729693,0.0447260623969833
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0533279345840849,3.800532296632122e-05,0.039919726265308,0.0692241066017773,0.0471795798469857,0.0069658208175792,0.248621527797376,11.489950763491809,0.0926676659140244
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0514055819233255,7.192035238356527e-05,0.0406204592489849,0.0624011949722758,0.0502740582467828,0.0090803874094072,-3.7955265604683057,12.782426035527942,0.0278743285877573
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0413504852164223,0.0001366473433943,0.0054102677869696,0.0413504852164223,0.0104529073966436,0.0099631469089913,-0.2282446255802543,0.7530985533350355,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1790440068801058,0.0038391012985431,0.0706723567232449,0.3166208338060523,0.1895083124261615,0.0708743195169442,0.3893105418099657,1.3224901150606123,0.0070072261670731
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051281400074227,4.27578883863339e-06,0.0008684587760049,0.0087145908195182,0.0055610426958193,0.0019821892227894,1.5494879492908238,90.55059279393944,0.0853534976286746
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0756196254255135,0.0002982018376545,0.0451928905764244,0.106140030387135,0.057479416254683,0.0136528309684909,0.6543070796091165,25.63879786406635,0.0114521313547632
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1433417083306723,0.0016881671783045,0.0605024115780984,0.1732190770132345,0.1732190770132345,0.0512338014757614,-0.4491161888170195,76.16696385092106,0.0578368080380346
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0355771307362617,7.853581319896887e-06,0.0331714045096486,0.0583656643455277,0.0436784288059821,0.003081699748359,-0.8702513128517277,5.598241626174903,0.0693614733378816
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020915846282581,4.853790855840359e-07,0.0012939971081413,0.0044036754249977,0.0020185524302588,0.0007288767183513,0.268103948404259,-0.1055672414038233,0.0407896553066448
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0394270560608908,0.0001484246070516,0.0305381217681267,0.078485732439497,0.0424883186863923,0.0127170791653891,0.2821050986094486,0.4776442494627665,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0172556101059241,3.942880169253418e-05,0.0070733898495707,0.0234599164731211,0.0119004577132886,0.0051393125665295,0.0830184455748892,10.31298359467545,0.0
