layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003453764028956,6.718311193253967e-09,5.1284499300496706e-05,0.0003802675824675,0.0002441847084377,6.500648374015567e-05,0.2923182961909485,-1.4991762258056556,0.0819464204462641
parameters/classifier.out_proj.bias,0.0001687821088971,8.489208933260034e-09,5.399473822654088e-05,0.0002811347851276,0.0002731732752671,9.332147364074304e-05,0.2606332070680485,-1.079594508263248,0.0117259936035225
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2182419827680513,0.0344575553901784,0.0276238531284078,0.5096364319599234,0.5096364319599234,0.1547448484299316,0.4272817700837897,1.7532681149137137,0.0566756046754307
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0343259102228983,0.0004507359753287,0.0083669222346635,0.0792980909753424,0.0792980909753424,0.0178695640220101,-0.0604844065229907,11.672005033603307,0.0651402077552113
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4788407907563262,0.0281096088831458,0.0726328750963338,0.6143058825509117,0.41377592292892,0.1996504383570855,-2.9553640574653217,6.653557109552919,0.0727073650134913
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001806023250331,5.462956913981426e-09,1.470148665318697e-05,0.0002350863485821,5.6610983414098474e-05,8.45514033610572e-05,-0.2100251098215158,0.3070200874141817,0.0821336861302048
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004603937026618,2.5291414816045588e-08,6.500594442331914e-05,0.000713642939782,0.0001314074096967,0.0001504000729215,-0.0649439776606543,0.8934884805450973,0.0837676394830974
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.969713083175734e-11,2.675590468476029e-22,4.8812802131786285e-11,1.2064927998691728e-10,6.843477268745261e-11,1.6417099573909514e-11,-0.1117399243829002,111.61689633843274,0.0908937593993671
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001913047842093,1.562576906403643e-08,1.4113055701421078e-05,0.0004146148723529,0.0002602898659312,0.0001306331591496,-0.3645642714930043,68.31696310464467,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.7062426012092885e-07,4.8984551323678734e-14,6.467712500767656e-08,9.474511339177746e-07,3.933485042521272e-07,2.038539876113207e-07,1.7276620993987106,210.30996950615992,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004965237852964,5.3857883953638566e-08,6.683917631368154e-05,0.0008959894189765,0.000324465556964,0.0002619091353571,-0.5111238370968033,4.720272052035933,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6486483403515305e-10,9.607253736123523e-21,4.3273872421773697e-11,4.4005480683902935e-10,1.2316440393718147e-10,9.418076273729876e-11,-0.0174964390038327,0.6090290328746445,0.0963325726343908
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.9135008053245825e-07,2.543643444298777e-14,1.6607323285559127e-08,4.919678272436003e-07,4.331625072233694e-07,1.3730420138969793e-07,0.0475862619366418,0.5113842959188869,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002422697002793,1.4496769134920285e-08,4.746331368738243e-05,0.0005267995588574,0.0003007767020642,0.0001045230177553,0.1867547580263163,8.224125212033599,0.0750486951884482
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9990010144887231,0.3889203635062326,0.910743373336764,3.071135574529669,2.312229886412875,0.8240558523612148,0.1402908289675026,0.2510297312340067,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001773913050504,2.009337300378563e-09,4.5883282715816904e-05,0.0001868038067911,7.26524573434927e-05,3.7305047643983955e-05,0.6510964554952342,46.727048734781896,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007814131165528,5.942539109228732e-08,4.467629427601343e-05,0.0010838732738891,6.739145818725686e-05,0.0003044671521311,-0.6652282643212437,3.834015449898121,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.183703776391063e-10,1.9757576026278075e-20,6.871201966628271e-11,5.183703776391063e-10,4.59785154721096e-10,1.5911701208654542e-10,-0.3950376072034798,43.91659428630576,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.793964543230654e-07,3.334777142184239e-14,6.213114953079518e-08,6.866945869094243e-07,3.338513210322553e-07,1.946728431604024e-07,0.0729860829862093,4.376282117556988,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4277563495700767,0.0280506098975307,0.0505308823171386,0.5914642013688325,0.5914642013688325,0.1750036066160774,-0.441553876998716,125.73030910943002,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1742117907267401,0.0343470866382378,0.0278019444871541,0.5921810743879354,0.5160033122308054,0.1415785318517375,9.093843219291063,151.43785676072892,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5801383280697566,0.0648763880137565,0.048936539965282,0.7472545694700587,0.4266185895111943,0.2936713491859788,0.0228952915342608,0.127901108092805,0.0548100709918851
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.404450437516128e-05,6.576564464416232e-10,7.2199159642948e-05,0.0001482969113422,0.0001232751471038,2.7040672079491234e-05,0.1245062669643163,1.1399467802305625,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.4419590196113505e-07,8.057110139291633e-15,1.1742396751424407e-07,3.8023273152444756e-07,3.4032611336948177e-07,1.042378373447954e-07,-1.3503232098645943,143.8964686699339,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2144723769210562,0.0087505539043904,0.0245162655121281,0.3468053623619557,0.2384277482429697,0.0869227119858101,-3.922525962528215,34.218108922006,0.0044163640743147
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005249155969358,7.547333118640646e-08,2.3988517420513375e-05,0.0008472136844687,0.0005976751742446,0.0002191424401752,-23.80295532766582,2916.996489061989,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003830472603008,7.355863853509439e-08,1.1263801307021467e-05,0.001031843836966,1.9355627687674857e-05,0.0003129742298415,1.9413683409819609,26.91925131147131,0.069704037156121
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1040217539730407,0.0379620515494081,0.0836360892499198,0.9655314142594242,0.1208093439041745,0.2053336544948663,0.0369995453928624,-0.1583586462371748,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.599753548425503e-05,7.274180480984512e-08,4.195393956920647e-05,0.0008788265549849,0.0001817984109231,0.0002448023975774,-0.1065053878873968,1.4109055412666422,0.0656317151892803
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001767589365273,6.736813841484087e-10,8.713277286667481e-05,0.0001981307232479,0.0001527419510784,2.5335336850557617e-05,-0.0191059758028364,15.667473611889683,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.149301068224297e-07,5.4101694071403065e-14,4.549134411033722e-08,9.147614524422676e-07,3.7850854206562554e-07,1.9889267728895825e-07,0.1222461460697556,2.3352095805734883,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.535633076169583e-10,6.662145735526684e-20,1.7428508071834568e-11,7.535633076169583e-10,1.4606466251805159e-10,2.2038622857108148e-10,-0.441121366322163,393.2231667207879,0.0098243300044264
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002012953043293,3.381452660175525e-08,4.703294456838414e-05,0.0008929797023604,0.0006381542453011,0.0001782881057177,-3.602194958361651,83.60264028527888,0.0603448184005062
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0157338466344284e-10,1.1325601550138287e-20,5.7589519810983135e-11,3.6295337988427716e-10,3.488082533127715e-10,1.2073535827252074e-10,-0.4911911878196696,62.06854300826576,0.0023942886169238
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.787933744466934e-05,2.767862021058533e-09,8.632404525178132e-05,0.0003258861202971,0.0002729945146658,4.8789403144347125e-05,0.0312733129147878,6.396412093425528,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.0821159171073653e-05,6.422777684115128e-11,2.0821159171073653e-05,5.5227262058676745e-05,4.968147302397177e-05,8.835006186851994e-06,-0.0138843962945496,905.8278513095408,0.054280691392763
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4288249356515215e-07,1.5482632212653392e-14,4.8289436488574715e-08,4.449041152552709e-07,2.851305760587933e-07,1.4738432962204794e-07,6.920358626625572,123.13862465842904,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005279091540906,4.731193899602232e-08,1.0399254460566294e-05,0.000626081489936,7.947769743999498e-05,0.000169236618077,0.0731278650116967,0.7755025817464364,0.007218092410905
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001553544178364,1.6257086490925952e-09,3.3185147421233134e-05,0.0002081929080856,7.47554627647688e-05,3.47137684504438e-05,-0.0191338966313103,2.041644959972123,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2937920397233284,0.0149265015902354,0.0732014036610362,0.5218034508006774,0.077136061882685,0.1523093687270708,0.952466383100233,131.2577137408015,0.0292381071349
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005193938535771,6.804952329377267e-08,2.341627376679378e-05,0.0006788936682266,0.0005049680210519,0.0002084776789489,-1.3674635381769846,24.466422877559747,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007742831896796,2.814211494595217e-08,5.345815959389136e-05,0.0008166954229271,0.0007569354303488,0.0002216150631446,-4.802597886952199,524.3141111303311,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.646607735710513e-05,1.16694597494682e-08,4.110745191043899e-05,0.0003612167449875,0.0002831088083076,0.0001152793048352,3.72283383196367,52.72119879263283,0.0845226070296944
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001864746990283,1.4020204543029831e-08,5.92872603267634e-05,0.0005186230280272,0.0001036424883446,0.0001225906569131,-0.3097729818403721,0.7643729711224503,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.5943723909317542e-10,2.5941558547966896e-21,8.974485398436484e-11,2.8008353149667143e-10,2.7490449282578416e-10,5.989852941539315e-11,-0.3774673176644112,2.3629898155330933,0.0424442886585222
