layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0159711948022818,0.0004360397610871,-0.0433141043856026,0.0285352835094844,-3.6685511535435875e-05,0.8327339804003498,-0.1931299129755103,-0.413873691134154,0.1202809376304962
parameters/classifier.out_proj.bias,0.0175388606968257,0.0003115732043309,-0.0202092738507491,0.0185420958265354,-0.0027768689945498,0.7708860393366482,6.101047560869272,31.051695154568428,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0417194303191487,0.0056912119090635,-0.8216539581219051,1.136977752597364,-0.0020893183777803,0.9913584322736104,4.456895276051499,12.363473390125591,0.0525133714202682
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0082835671238078,8.566595045085563e-07,0.0082835671238078,0.0082835671238078,0.0082835671238078,1.0959210469377287,0.5397082093871484,0.0515851306611063,0.0901989059170429
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0069370494510558,8.736936831063023e-07,0.0068258073231423,0.0069370494510558,0.0069370494510558,0.9995156867940114,3.3105089231118248,14.086216631101212,0.2313079337579377
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0106251789985229,9.733715786788477e-07,0.0106251789985229,0.0107964358173271,0.0106251789985229,0.9799352044141288,3.93550115459753,16.362393125878782,0.0621440928166625
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0132748967841676,1.3172152079152662e-06,0.0132748967841676,0.0132748967841676,0.0132748967841676,1.1536942177420482,1.2295176477299503,-0.2545333136953828,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0076228281121945,1.0671660596979807e-06,0.0076228281121945,0.0076228281121945,0.0076228281121945,0.9604910790464998,2.8076675692541557,10.550623533339303,0.0920161381178251
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1364152347325248,0.0064252604651321,-0.7725074168443908,0.263716487923506,-0.1067466511934412,0.8681896919025172,1.734561449384379,1.085901651097419,0.117634970678244
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009908335781713,1.2433894870559843e-06,0.009908335781713,0.009908335781713,0.009908335781713,1.1025668032848133,1.719568693758455,1.7549469990001971,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0085700899033868,8.761134916925462e-07,0.0082858949844933,0.0085700899033868,0.0085700899033868,1.022032715627288,2.551291595983766,10.865227463001215,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0109729945374324,8.090475103754038e-07,0.0109729945374324,0.0123040532365581,0.0109729945374324,1.0423616605055035,1.0292633942641678,0.1799271248647454,0.0855908732931013
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0083432018337937,6.499123475997897e-07,0.0078232499387904,0.0083432018337937,0.0078232499387904,1.100965674520831,3.0516275429399267,11.892525614868374,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0090246400416037,5.506532246242802e-07,0.0090246400416037,0.0090246400416037,0.0090246400416037,1.062821636466353,3.8609222359558575,14.827435802021265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0094664390922339,8.319592710272754e-07,0.0078006820143821,0.0096049613379699,0.0096049613379699,0.8214323951893899,1.657718197415146,-0.0576730571177239,0.0216624365850101
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0102156469868127,6.867476964498838e-07,0.0070263559411364,0.0102156469868127,0.0096578033455097,0.9753778379731832,3.0538365756618826,10.47229221166914,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1026079969761491,0.005518663680707,-0.5175165310778701,0.3204892558599647,-0.1109166117212103,1.0432495288367116,1.121126208516581,0.4928837664488017,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0081545215300833,9.442094577184518e-07,0.0081545215300833,0.0112885283118737,0.0099440024828781,0.8306923648092824,1.0683550313550152,0.8002209462146982,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0129940250557188,1.549284200677075e-06,0.0129940250557188,0.0156533168610267,0.0129940250557188,0.8731389497439648,2.552598034212827,7.455357775352713,0.037055793855535
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0079424770609448,6.648470923011309e-07,0.0079424770609448,0.0081332626876409,0.0079424770609448,0.7932142766754218,1.923478443600716,2.449612591732714,0.0456551949254829
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0092312110231107,1.0787421404318683e-06,0.0075571900100156,0.0104868981530548,0.0104463939982309,1.0799674168208862,5.3023473737666755,41.054176294714274,0.0077455409877646
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00941254716721,1.0030424473814311e-06,0.009346137558048,0.00941254716721,0.00941254716721,1.1627125243042924,2.500327169150172,5.387076530604773,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0079280784883094,9.26044632616958e-07,0.0079280784883094,0.0079280784883094,0.0079280784883094,1.15979387248124,2.023326163677774,4.178898987749047,0.0946306207627792
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0073681744706649,4.5344057984856634e-07,0.0073681744706649,0.0073681744706649,0.0073681744706649,0.9339335842262,3.596344636744985,7.721044461879141,0.089283849576048
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0930833679801334,0.0083203040741632,-0.5890408700705702,0.2364503487744669,-0.1048197803728873,1.0466662200856154,0.7296354306221068,-0.3883761773989147,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0116885431523255,1.3001068831379168e-06,0.0110021695883144,0.0120647612432691,0.0120647612432691,0.9865495631352936,1.7244832227786506,0.8152811543987732,0.011393724462832
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0107918864891694,1.4483030417021762e-06,0.0107918864891694,0.0117130228214851,0.0107918864891694,0.8864495575987265,3.3668069112218455,12.889926180759575,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0093543174115954,8.475399732724129e-07,0.0093543174115954,0.0109802808917345,0.0093543174115954,0.9362534486084704,1.549332884032653,1.034388521622839,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0087782679346311,1.162633258791686e-06,0.0087782679346311,0.0087782679346311,0.0087782679346311,1.051577812449778,5.326141178026699,37.00263345613265,0.0295556407110003
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.009648477833093,1.0602601396949937e-06,0.009648477833093,0.0128832875760925,0.0115114148059898,0.8309914014203561,3.043028242473267,5.607356457358819,0.020350113664918
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010041081546017,1.0258267917310223e-06,0.010041081546017,0.010041081546017,0.010041081546017,1.0431680324403834,1.446900170000413,1.4824776385233251,0.0463199978254539
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0076569368884105,4.870208104874406e-07,0.0066369111284999,0.0104972946141019,0.0095791614398077,1.0156951930792557,3.397342691967725,8.412275091708983,0.0097663622279645
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1112769253665081,0.0071689007549352,-0.4163284380762647,0.2905435048328593,-0.0939285136851328,1.053771468809395,0.7786058780996602,-0.5857059699939476,0.005876392945799
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0118860241860087,1.6428532361677629e-06,0.0109101411691639,0.0131013256090684,0.0109101411691639,1.1908154947212113,1.9886263982108785,0.632561840227583,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0074135753663608,8.385863432754279e-07,0.0074135753663608,0.0081621851845044,0.0079600267946665,1.1002558298979273,4.89528010598029,14.4593654415672,0.0469129063509429
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0103028530653767,1.1654933464142875e-06,0.0090409075187685,0.0103028530653767,0.0103028530653767,1.0133294989508648,1.4771036721167876,2.0180343155381957,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0118638863217838,1.218448538988354e-06,0.0118638863217838,0.0118638863217838,0.0118638863217838,1.0508005006668564,6.633998333811609,34.155856505064776,0.0242883764838031
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0105550618401239,1.4596576872736415e-06,0.0090312130688758,0.0105550618401239,0.0093778373610178,1.1143842996126176,2.9592090446582073,5.489706311318924,0.00022587814621
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0074828740358854,7.817618170474424e-07,0.0074828740358854,0.0074828740358854,0.0074828740358854,0.8610283647308652,0.9376891337058144,0.1466974722299292,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0080599364219758,7.473659008619898e-07,0.0080599364219758,0.0080599364219758,0.0080599364219758,1.0348418079908923,3.958978311528553,9.61410972107126,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0937145385764956,0.006743232862376,-0.4643589881977708,0.2529961151888049,-0.1020043262759688,1.005411082497548,0.7485407018741896,-0.6114732098428137,0.1143968627158499
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0082968977362073,8.01123653582489e-07,0.0081262867176302,0.0087507594155544,0.0081262867176302,0.9357585131794984,1.983245968322754,1.6841477598389487,0.0352192967221682
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0109283323533334,9.95917403556596e-07,0.0109283323533334,0.0109283323533334,0.0109283323533334,0.9871105433299708,3.864170161989587,18.88984015384312,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0112218569594492,1.3563495785230842e-06,0.0112218569594492,0.0112218569594492,0.0112218569594492,1.088024944185793,2.1705510158572454,2.8403011556092483,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0117828890558514,5.363729611773967e-07,0.0117828890558514,0.0125411813069663,0.0117828890558514,1.036056259560207,6.554479220629287,48.22471578846669,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0069979762375135,5.303257805127615e-07,0.0069979762375135,0.0069979762375135,0.0069979762375135,1.102070406230981,1.9331583776663883,5.871001827663026,0.0009196458411697
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0090289732572843,5.423572963379232e-07,0.0074561629547637,0.0090908224672533,0.0074561629547637,1.0977188677532683,1.2459275978992463,-0.1408462996379793,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0110678632638886,1.1259868527365695e-06,0.0110678632638886,0.0129071733516783,0.0110678632638886,1.1287611381075746,3.311387047231414,14.69459583891204,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0884146592220097,0.0074097353094113,-0.5844263762636166,0.2274045253584725,-0.0807632701204535,1.042456493094979,1.1642482145723854,-0.3281350657002009,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0097186965906815,7.574146168634998e-07,0.0097186965906815,0.0117327037598026,0.0114381935610661,0.898697861187581,1.383049330772959,0.9568745784791184,0.0447624740607481
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0087675532004984,7.887898271839041e-07,0.0066902449176649,0.0093525898824569,0.0093525898824569,1.144099059882434,4.037371677414229,21.932279857265197,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0076842905595911,9.329190440932632e-07,0.0065182306181914,0.0076842905595911,0.0076842905595911,0.9119266199435518,1.5130292229765072,0.9184216041908698,0.0508128315108796
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0081899333273958,1.2307765951510544e-06,0.0081899333273958,0.0091571834862407,0.0085295411697005,1.1674376426550557,5.574838032742201,45.17971481356341,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0096655966964605,1.1412369658843193e-06,0.0096655966964605,0.0096655966964605,0.0096655966964605,0.8789513941727695,2.4515668606014724,6.711472131044022,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0102913510163994,9.494566502301556e-07,0.0102913510163994,0.0106782679018051,0.0102913510163994,0.9226114384982116,1.989348860100528,1.5932091131509691,0.0
