layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0137708261836851,6.869868477883593e-05,0.0116175819428842,0.01408767532798,0.0116175819428842,1.019061567069382,-1.6184091771146338,0.1548350894796374,0.0
parameters/classifier.out_proj.bias,0.0304522568370369,4.884455281885438e-06,0.0304522568370369,0.0347298492938471,0.0334977292056535,1.1982289549772769,-0.9145020342727148,1.2724144706950435,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0180487515094909,1.5271705101268788e-05,0.016303670015552,0.0180487515094909,0.0169257971263362,0.9350835975026976,1.918739315886821,2.979140610795852,0.0685593784672856
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0353769616011075,6.360613264363294e-05,0.0241190178910991,0.0366236285850334,0.0322301329185149,1.148066588511245,3.941534851063005,11.388985227193642,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0107154304529567,5.114516767592806e-06,0.0092192703292944,0.0146254217094017,0.0120216928251068,0.8824565470033532,4.043980281355673,23.30187135778431,0.065976352724409
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0190380477034236,2.5633579351487584e-05,0.0189187272275378,0.0227813480372137,0.0227813480372137,1.033392504575135,0.8431426529335643,-0.1685101312571632,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0376970456166704,8.776991527788404e-06,0.037101735071824,0.0524192283982172,0.037101735071824,0.8216841589642789,1.9887432437130237,1.5497694513184648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0521542161011277,5.243726742738374e-05,0.0357740877400983,0.063855379733894,0.0578974210948257,0.96221313214096,1.9752262521422104,2.405882658309169,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0135231815839311,1.728939277197905e-05,0.0104827809447523,0.0160135889606694,0.0135853543491818,0.87778849204656,2.272599003352115,3.2544096000242724,0.085405636575739
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0519694509928691,8.221341549731888e-05,0.036247423604348,0.0519694509928691,0.0427548575521081,1.271392691758683,2.888089534047346,15.100660256288023,0.0277925395293919
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0140529983402726,1.0759381333504063e-05,0.0125497098651072,0.0158793010552363,0.0125497098651072,1.0275546547973922,2.150712700078033,4.200152596191638,0.0891707758072219
