layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002233470815316,5.647910817048631e-09,3.4183394437519553e-05,0.0002910097202215,0.0002033484057387,8.606774644251361e-05,0.2018902237812607,-1.762284883621525,0.0628078864781495
parameters/classifier.out_proj.bias,0.0002452323396719,7.034869320994152e-09,6.544113321009003e-05,0.0003666225705504,0.0003001314228993,8.566723214990014e-05,0.1875955602835565,-1.1392663736913542,0.0513054772633904
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2174855464373185,0.0320324650087615,0.0268143830363634,0.6520533730731656,0.4706502994439853,0.1766460511001614,0.155473562615239,1.6735392260953923,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0274371872256426,0.0004759417475904,0.0095498516887494,0.0959274619001327,0.0959274619001327,0.0209546968046224,-0.3119371993319912,12.22599251085326,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4949572675111183,0.0240760689357325,0.0709905079454014,0.6360695843258726,0.5268913133445545,0.1770291358405987,-2.1056977115236184,8.533453364302513,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002264462273526,7.161388301440142e-09,1.4604052844718614e-05,0.0003702729162052,6.953552706119211e-05,7.420603501851168e-05,-0.1034825087051647,0.1067925472349524,0.0548088701956435
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006288002144149,1.9193473376138335e-08,6.803278660471481e-05,0.0006798744428697,0.0001095536605255,0.0001538664508203,0.2050419321064855,0.94721275315989,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.886546481339535e-11,3.8524567081922785e-22,6.886546481339535e-11,1.1908475543091876e-10,8.219220916530834e-11,1.766708231695396e-11,-0.133254461764882,122.02730409768616,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002439571250144,1.3459459623990361e-08,1.618133475040331e-05,0.000414450301881,0.0002354502037786,0.0001164013152587,-0.2490313090066808,69.80323685489228,0.0104031560954297
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.0729735608349106e-07,5.5969250072921055e-14,7.413234747380766e-08,1.097251562815293e-06,4.95394798028462e-07,2.7571977580826474e-07,2.3677976878865095,208.37793023990335,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004102100246711,4.8353969995910566e-08,6.464792255554517e-05,0.0009055205541048,0.000326943186053,0.0002275048634906,-0.5676260121949703,4.343759739796206,0.0084312611471429
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.6143334148472426e-10,1.4754042535283448e-20,3.4037907260479427e-11,3.3497067006459936e-10,1.0249820681699154e-10,1.0332472210942028e-10,-0.1292908845886824,0.6175246356010652,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.480256803700997e-07,2.3480068994668816e-14,1.3645056303972248e-08,4.729696230648817e-07,4.502929148412456e-07,1.425478011583247e-07,0.2371310289593817,1.0421315643238878,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002306833280096,1.8460764890260112e-08,3.029597111021439e-05,0.0003998789663567,0.0002176621445355,0.000146622264514,0.1725449120659009,9.311972005758262,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.0112958235258804,0.4799557137973737,1.1996768415397967,3.311308010337533,3.311308010337533,0.7454484413003628,0.0876946611478498,0.4638314125114815,0.0
