layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2326901791199285,1.047027889036821e-05,0.1998958385782249,0.2726927495369959,0.1998958385782249,0.0373086458950962,0.3625364576299413,-476.18058816409706,0.0
parameters/classifier.out_proj.bias,0.3146294424139379,1.595528157610046e-05,0.3146294424139379,0.376047245323203,0.3146294424139379,0.0004952946240407,0.5528052897312128,-403.72305864652344,0.0845478522447507
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3412399602577933,5.699676014082811e-05,0.2839381236347017,0.3833928803390593,0.2839381236347017,0.057565537981731,0.7037903181765585,-523.7265502022793,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1933582723322831,5.60825919373768e-05,0.1600280589383062,0.1933582723322831,0.1600280589383062,0.0065212973371309,0.5999562034985452,-476.63140753713213,0.008052221659317
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0948888879895077,6.83162893127394e-06,0.0904374604928114,0.1600330467684223,0.0904374604928114,0.0066905677262769,-3.446818695044486,-421.2551191638544,0.0586093404988121
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4921903735843417,1.2263758041352248e-05,0.3801139407128774,0.4921903735843417,0.3801139407128774,0.0127911681686394,0.106971634264527,-414.9146349776444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1267013041307961,3.8024779523200845e-05,0.1254597421997273,0.1267013041307961,0.1267013041307961,0.0757152958686979,0.296749037997464,-414.1122279721809,0.0290653785003051
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4702066380248184,3.475815031180742e-06,0.4274816022168967,0.5009112027890806,0.4274816022168967,0.0021082908540057,1.615950663245127,-391.6746020433272,0.0417270970740097
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4136507720891309,1.7304806329720308e-05,0.3269158164512403,0.5458228178354542,0.3269158164512403,0.0163917911292632,0.8012127843373432,-454.1643204290972,0.0669586826403388
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5392945128280399,4.2218387484537845e-05,0.4453931988427573,0.5925452143188114,0.4453931988427573,0.0412307748390945,-0.0049442264111647,-408.0597186965904,0.1025672029032889
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1380161409434988,1.1268089916848618e-06,0.121661499601882,0.1380161409434988,0.121661499601882,0.0028907028977162,-0.4074743465289608,-516.6994324032833,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1562222772449606,4.749680304107469e-05,0.1263249774105044,0.1687930345359606,0.1263249774105044,0.0006587603678861,0.3299813514450968,-509.89915433946146,0.0269455445670565
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4258015996510099,1.1144663268931852e-05,0.3555191873520275,0.4298322708801155,0.3555191873520275,0.0128142394133165,0.2226998164678913,-502.9492396446717,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2327888826413737,3.885123539942557e-05,0.2167771309155483,0.2877637807769478,0.2167771309155483,0.0068619424167183,0.3237081085322411,-456.6307997567112,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0153961206277644,1.032001383060812e-05,0.0153961206277644,0.0208913147640587,0.0208913147640587,0.0102180184748092,0.4634700936469404,-437.2767627911001,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.56675605035923,5.889076950736016e-05,0.3782287006283218,0.6417171027248371,0.3782287006283218,0.0027415682941907,0.3629058289526302,-534.0105616912114,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3125234491457723,5.912442888816539e-05,0.2259694844911819,0.3125234491457723,0.2259694844911819,0.0072444676637374,0.1322526151692055,-383.645782160518,0.0317506696286661
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1875836886296531,7.730919464367409e-05,0.1539274739070287,0.193553358238363,0.1539274739070287,0.0183837867629025,1.847818475602501,-297.61160876382394,0.0772023291983352
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6028361487217788,7.800946670170305e-05,0.4260730163498732,0.6242308546135803,0.4260730163498732,0.0136914310988255,0.7434420705133324,-446.0274266062366,0.0732932208466532
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2638911488092453,1.4736727586019192e-05,0.2638911488092453,0.3035903193948285,0.2638911488092453,0.0015221920673434,0.8324482070717949,-443.66408897975793,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0134114197006152,4.2859422789712295e-05,0.0110119514644146,0.0191016069250541,0.0110119514644146,0.0002285366897644,1.8972311218962856,-375.7249309199506,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5524787706851727,4.6758565789247825e-05,0.3842233927108054,0.5655719058450154,0.3842233927108054,0.0113332718591473,0.3687981568208989,-512.1994760978573,0.0783890190109531
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4874383319221081,5.6475247985217624e-05,0.3269068212380566,0.5328197501121514,0.3269068212380566,0.0020722205396754,0.1933173274847202,-497.5394319169481,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3303825169510767,9.006109230105392e-05,0.3303825169510767,0.3423658742443257,0.3303825169510767,0.1050083478852311,0.9846065834148552,-418.2261075823077,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4695091356032405,2.5137956899231138e-05,0.4154712312946645,0.4695091356032405,0.4154712312946645,0.0048821842667825,-1.5286994769745434,-370.3113510113639,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3407438287855179,7.949491289888621e-05,0.2736691881251497,0.3407438287855179,0.2736691881251497,0.012670022818358,-0.5887794075055844,-230.4259469546007,0.078790664017966
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2018160768191548,1.644219011080749e-06,0.1651388500173375,0.2564629713072009,0.1651388500173375,0.0328913922392201,0.9873248840045464,-495.3716397666183,0.0447189259628452
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2840556703681248,2.053060360577432e-06,0.2215228627068771,0.2895696333301896,0.2215228627068771,0.0209641162074562,0.6346536252290708,-472.1396364688272,0.0014931705021039
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1315240307702224,2.555299985603027e-05,0.0949878597945444,0.1380168014219644,0.0949878597945444,0.0142500584703323,0.1421570256770102,-459.5009909647592,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4138268580524946,2.4003798524573297e-06,0.3253157603532018,0.5269822492300703,0.5269822492300703,0.1189462423082332,0.541197415084558,-366.87304337265465,0.007370110547845
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3253142444987478,7.986873908751205e-05,0.2417015863409087,0.3253142444987478,0.2417015863409087,0.1052306026568923,0.4119424588281492,-439.4160959237826,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3187064180818833,2.5039955735713964e-05,0.2441819681576123,0.3587231292901406,0.2441819681576123,0.0010558020381998,1.9052889033314109,127.8557088505963,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1319197367888758,7.02981846837593e-05,0.1319197367888758,0.1672726469234452,0.1672726469234452,0.176832827787496,2.2375109693985844,-378.64801257966326,0.0726212044526325
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2542860341321326,4.088481626601036e-05,0.2395491354671845,0.2542860341321326,0.2395491354671845,0.0022120413960091,-0.0205805557420902,-389.6038456634524,0.0747673658828196
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4382268722904177,5.334073095686891e-05,0.3681791307947095,0.4382268722904177,0.3681791307947095,0.0033867818315821,0.2470924997010687,-426.28339765526545,0.0139931897025877
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3482221907342003,1.922311363023043e-05,0.2479501429160599,0.3644412455916599,0.2479501429160599,0.0135439294365871,2.4768368135891623,131.2288905973773,0.0137624090966956
