layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002603071043048,5.8069141442144716e-09,3.478211520421049e-05,0.0002788488210188,0.0002337665624021,8.690832255099906e-05,-0.0395128144025609,-1.8527996613390687,0.0508635678637566
parameters/classifier.out_proj.bias,0.0003119717858156,7.785048035408904e-09,8.769501518499902e-05,0.0004768783563702,0.0004203741269473,8.648872563675033e-05,-0.007392063883382,-0.6086702753595642,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1786987685752153,0.028801324374912,0.0312089564759214,0.702593886451087,0.6179643294914727,0.1992456106584118,0.5645618538390923,1.4562620223782157,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0301109253138488,0.0006149828209311,0.0079716028476588,0.0848839795936046,0.0848839795936046,0.0198754290161582,0.124037015870785,13.270580449609987,0.0867585268253127
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3585521111709908,0.0367190563742228,0.0721922584624033,0.6389760168816603,0.3607615483439218,0.2039609232759518,-2.5136671515985496,8.748976539039734,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002165665483767,7.80225608601329e-09,1.1450659797832693e-05,0.0003090477930413,7.454910497287942e-05,7.224465541939634e-05,0.0247739273532809,-0.0926416116042337,0.0253307663195507
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004988929349766,3.3165738279088585e-08,7.083651524058992e-05,0.0006755280002183,0.0001405902773173,0.000206119371634,-0.0840404498082394,0.4710059825201872,0.0757266973844711
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.377144293858416e-11,3.7348901126928453e-22,4.041861359481166e-11,1.0017458129030412e-10,6.153126047017893e-11,1.4197543573429208e-11,-0.1684171747279739,127.96738885359886,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001715602327959,1.3910487679423502e-08,1.3205904113912703e-05,0.0005032790281537,0.0001851470902074,9.489139482227622e-05,-0.2153031361983821,69.05609225548532,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.1288198625666667e-07,6.527132280983948e-14,9.079059875424517e-08,1.0134486262123856e-06,3.575930603995801e-07,2.251477920880945e-07,2.2312941866949805,195.48562154203984,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004534299663096,3.6575255861391314e-08,5.4685420111548206e-05,0.0007460569957685,0.0003032665819751,0.0002483787235677,-0.693587040880955,3.518843111411193,0.0572574669012419
