layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002688322250759,7.742390034717537e-09,3.365660768593934e-05,0.0002688322250759,0.0002221050692096,8.045073004345695e-05,0.0035094906907079,-1.7659873007647031,0.0236327298483777
parameters/classifier.out_proj.bias,0.0002195085041197,7.008314983522192e-09,6.0888691443032195e-05,0.0002996348843187,0.0002495144566079,8.682065686932065e-05,-0.0269107255462872,-1.13945178922894,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1809997646346363,0.0348557818677399,0.027366795736334,0.5279275903916878,0.5144377244700757,0.1748202948363812,-0.213955868892552,2.1326952299272586,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0239676318705027,0.0006464489667543,0.0109841110844555,0.0894238021856239,0.0752589288832485,0.0269364763624099,-0.1940121666216229,14.239744701509782,0.0728724922715923
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4120184544262738,0.0285986892263761,0.087559139764791,0.690402779862707,0.5239957880328784,0.1608032340749726,-2.525097265576073,8.593052311052826,0.0934721653112971
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002259180437236,7.662923974306337e-09,1.497684021955334e-05,0.0003091305729906,6.576847454860593e-05,9.0620936415041e-05,0.2048013714759856,0.3087786866645426,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005911949738921,3.572122623574734e-08,6.308719622063756e-05,0.0006783469267634,0.0001389633199124,0.0001695782348411,0.0429378815281906,0.7691032696212324,0.0762402518571758
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.118071163374534e-11,3.4759221192958853e-22,5.341314854565311e-11,1.581684577339363e-10,6.659247551638443e-11,1.4875366150538937e-11,-0.079824518359522,121.91597798421516,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001468077285745,1.793823833308554e-08,1.554868793610542e-05,0.0004591687613054,0.000210843975224,0.0001531810644051,-0.3128667722854245,82.33601739344887,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.93659301763557e-07,7.43343184946739e-14,8.522569281066979e-08,1.12491241797471e-06,4.23261645815436e-07,2.841635351423431e-07,2.267817156883106,205.04969851961073,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003813455224533,3.7843333350546386e-08,6.0883089502509346e-05,0.000789332752424,0.0003035192157311,0.0002050772433744,-0.6802987959230117,3.80502599679536,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3219073692043614e-10,9.824676483719846e-21,4.2945016657943294e-11,3.791240146033387e-10,1.1474905113789335e-10,9.283580484896963e-11,-0.1771233380004536,0.2302381048746545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.5845504259428e-07,2.0090885555599902e-14,1.4182927935060241e-08,4.398835081544417e-07,3.723624542669014e-07,1.771023422223397e-07,-0.103324923849459,0.5515332020442457,0.0587433742952111
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002267761316476,2.0234261929100337e-08,3.389493563530532e-05,0.0006098829369414,0.0002492107642323,0.0001606947925217,-0.1038123142009574,8.774348539582705,0.0702303209377777
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.829751031038955,0.5590432167292881,0.9656002462016082,4.117814887138261,3.3436840258922773,0.5818004121169674,-0.0360857893074578,0.4076161492446171,0.0312436744513179
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000162330062846,1.3523931082121535e-09,5.781283380192297e-05,0.000162330062846,7.020373283172208e-05,3.972403280085835e-05,0.2571864533742174,39.65414282392538,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008750557092975,7.960429917453556e-08,5.92711436189928e-05,0.0010845249294786,0.0001077555697905,0.0003069433758647,-0.7697775126212799,5.486571857965318,0.0483421401158576
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,6.114942819624987e-10,2.028983184507952e-20,8.834321001844359e-11,6.114942819624987e-10,5.298172612411378e-10,1.4143936015267347e-10,0.0956138380362949,33.83668656929479,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.871127399192278e-07,2.6036566926303483e-14,7.477214444037814e-08,6.948659728032232e-07,3.0359540465948074e-07,2.0307369704190698e-07,0.2640257489279984,5.693727423561928,0.0181774192893747
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4143802190691161,0.0410639782583515,0.051466366122662,0.7671043461707665,0.7181663229526022,0.1837573650476597,-0.4867653211999453,117.42415796722509,0.0540848141418388
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2108454516716398,0.031933606192962,0.0219407319898848,0.658409571112023,0.3867545313268286,0.1849561757611164,9.130272781168856,159.04715749116602,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.751787411391847,0.0715959492849016,0.0533013328378014,0.9209049498117928,0.4189145111385912,0.2877019776942123,0.1346820539433161,0.0472310055305409,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.415228391139976e-05,4.72968605473467e-10,5.677140429840053e-05,0.0001513623084395,0.0001196357507127,2.581680341610903e-05,-0.041748726672275,0.767454509506749,0.0936384533116944
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.3826824421229654e-07,6.885289302351071e-15,1.0290778048681569e-07,3.836646465784211e-07,3.288829621081985e-07,8.395627122375171e-08,-1.4959795602530486,166.57611642939102,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2724909436327862,0.0081318637786655,0.0218805893021766,0.3737844601852526,0.2664485297247586,0.0675797048323816,-4.289438951679364,33.990403562688456,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006856057893677,5.8215750137384724e-08,2.8528008214712248e-05,0.0007797277980991,0.0006974542668231,0.0002301836396573,-23.363507574382453,3771.5111626379694,0.0149053152224902
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004295613998215,7.074709361695598e-08,1.0572520948241493e-05,0.0008180594844234,1.9421882626155925e-05,0.0002476947040476,2.3587119417983624,20.474173008615864,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0884795463888411,0.0446197407679167,0.0884795463888411,0.7488054723886268,0.1280588803805425,0.2491146794330069,0.0734521907324401,-0.3936808761245937,0.0487354254238972
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.072515740935856e-05,6.85556357490105e-08,3.352380406955969e-05,0.0008416957772831,0.0001696179271347,0.0002125712168076,0.1435014700258816,1.0583744306311165,0.1030133346950429
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001525877685349,4.6164370640925555e-10,8.906392200005321e-05,0.0001525877685349,0.0001525877685349,1.721618391579651e-05,-0.1208034323165459,17.71161616998752,0.0632674359665365
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.718744192110233e-07,3.6938715278476397e-14,4.18343667051601e-08,9.141547932219809e-07,4.194266057658055e-07,2.0613662794256483e-07,-0.1904542744340366,2.985546516856916,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.36478929711539e-10,7.314362983819084e-20,1.6868573560869196e-11,8.95142618837576e-10,1.3386682965329528e-10,2.3519605571237283e-10,-0.5195332634586304,475.5914605315145,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002106364028117,3.9184565928730446e-08,4.473078737287858e-05,0.0006447780309136,0.0006221732709851,0.0002540673137789,-4.3262036118158775,82.2860437000342,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.185227194311726e-11,1.4641403481213627e-20,6.107364030013422e-11,4.77544092129082e-10,3.3102798962447746e-10,1.2212728707757358e-10,-0.1533583713868353,65.28662500747193,0.0304674787282468
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.000111044784646,3.985419151547808e-09,9.172277574099664e-05,0.000349282798259,0.000240046794541,6.534646621056619e-05,0.0485611445794012,7.272653659550846,0.0
