layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0189944778251813,0.0004010683261657,-0.0434171453504034,0.0344074243907356,-4.4249189963724814e-05,0.9766972100600048,-0.2553551414131553,-0.0047768262400185,0.0740090685120242
parameters/classifier.out_proj.bias,0.0193524140806235,0.000420098444353,-0.0270371682629985,0.0193524140806235,-0.0031551075356667,1.0975610817145272,4.89009699940699,23.873484840588336,0.0274375090273614
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0337253722045273,0.0057288361841396,-0.9117004505268428,1.0310895467310472,-0.0023378451303204,0.889186858390018,3.995764699079457,14.522594826150188,0.0213330254108708
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0108597070819277,9.808483992991355e-07,0.0108597070819277,0.0108597070819277,0.0108597070819277,1.117526511600205,0.6478051424575406,-0.4056520904577938,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0085792100088031,6.951795357515257e-07,0.0085792100088031,0.0085792100088031,0.0085792100088031,0.9862326868979842,4.1299018348952385,10.45543490402553,0.2778538855821904
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.008126145998278,1.067863981184588e-06,0.007185823087814,0.008126145998278,0.008126145998278,1.1262458760803875,3.196985556166457,14.800906494016235,0.0410665372031563
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0108816083146832,1.491388839641321e-06,0.0108816083146832,0.0113720962917713,0.0113720962917713,1.0552524437020272,1.4942286197850847,-0.0633824067192803,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0074992635975839,7.645923720576829e-07,0.0072787072170126,0.0074992635975839,0.0072787072170126,0.8935537776105756,2.9775022717264013,10.86776183145426,0.0230014804555976
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1162886656003393,0.0056526892662937,-0.5739219991960332,0.2358216198989982,-0.1049756200436882,1.068857215946016,1.849710116444935,0.7515982584216827,0.0482129823997638
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0110271198831323,1.2222440463806973e-06,0.0110271198831323,0.0121378461028052,0.0110271198831323,1.2522202061769214,1.6398208766370856,1.5031206436311906,0.0591189122091412
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0079079949155441,6.944462053609942e-07,0.0079079949155441,0.0079079949155441,0.0079079949155441,1.0344501603599203,3.530012718099217,9.319908925080671,0.098599994396266
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0084967557431423,9.713025213613534e-07,0.0084538755134447,0.0084967557431423,0.0084967557431423,0.793381127240903,0.8101900816166083,0.0489705658465811,0.088257848642141
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0071387602544296,6.009511871622279e-07,0.0063367031912462,0.0082914385267024,0.0078796070169055,1.1076543485331067,4.4756094338556665,14.381798180081942,0.1089448573313358
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0090464913129468,7.889122771774233e-07,0.0090464913129468,0.0097513995236363,0.0097513995236363,0.96474486019759,3.364737015764981,14.955142160506025,0.0242072601132918
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009276528760414,6.164797197175812e-07,0.009276528760414,0.0099975622609239,0.009276528760414,0.7996021252135693,1.1994806910143343,0.0820274737840266,0.0379542737328626
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0077458802400755,7.077178303991446e-07,0.0077458802400755,0.0077458802400755,0.0077458802400755,1.082120658683538,3.0876037377690766,11.329205167284114,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.090580372488374,0.0071183331187211,-0.4806260088557693,0.3187216107209368,-0.0792895798123337,0.853009878784184,1.6973058241734564,0.056941588294519,0.0907978029699626
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0095223324406138,9.688063536466823e-07,0.0095223324406138,0.0095223324406138,0.0095223324406138,0.937454266797553,1.667078437930979,1.1146343723022258,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0115616030684445,1.4076065220769396e-06,0.0101835167553729,0.0142693177967463,0.0103066965371846,1.187118292079527,2.8074829725240775,7.39194624829242,0.0854563960180806
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0074378773595116,6.513816312976526e-07,0.0074378773595116,0.0079405048145813,0.0078230934544296,1.0953814732717893,1.3987187593110544,2.966505722348334,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0092590429578617,8.487660589787359e-07,0.0092590429578617,0.0092590429578617,0.0092590429578617,1.0525556764324575,5.398686374362109,30.3360537270374,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0081455791721173,8.208617855243524e-07,0.0075826205196839,0.0089605454704922,0.0087766841670043,1.1332665706370804,3.2041834648438945,5.728616544297016,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0086041826916218,6.358381472188154e-07,0.0081594737580176,0.0093757934614548,0.0081901382298204,0.7525192175918567,2.2382985684988266,3.5108652567184375,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0084781553854688,7.301560662536198e-07,0.0084781553854688,0.0084781553854688,0.0084781553854688,0.8786968879601501,3.3016510758446813,9.202869350194277,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0998901092999288,0.0069291659090174,-0.5644577537688366,0.1917507997647614,-0.0909036362575546,1.158245194307323,0.9967988300702068,-1.418728471895603,0.0162909501060545
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0116530295912118,1.1880418335041605e-06,0.0116530295912118,0.0122778744034666,0.0116530295912118,1.1672669580839756,1.397976140819821,0.4175932008469896,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0104962718976234,1.017622399812127e-06,0.0104962718976234,0.0124596671398183,0.0106584924011802,1.069314039678174,3.983478941377898,10.117636634094058,0.0300500754489912
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0091450108728711,5.663949629089852e-07,0.0091450108728711,0.0091450108728711,0.0091450108728711,0.8557298134826817,1.8377149636060084,1.248303476488628,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0139369910845791,1.0888945272947514e-06,0.0108231876793608,0.0144284137900372,0.0117923210270427,1.0711047323311222,4.985061871503767,35.08089399741911,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0086474248399972,1.299220411638601e-06,0.0083769246357831,0.0086474248399972,0.0086474248399972,0.9972533055081968,2.5108383672344368,5.477984758480339,0.0370930088061132
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0097575078672019,1.1125623490779836e-06,0.0091206008515224,0.0103869938397734,0.0095188915599841,1.1972284037190044,1.6953650715204651,0.983522307884238,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0079722926279304,6.951693639571101e-07,0.0079722926279304,0.0092730755384554,0.0079722926279304,0.9400437441573128,2.883804973911997,9.437705705959472,0.0450090600036461
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0851267024340263,0.0083571145370083,-0.3358563993286912,0.2075199527935988,-0.0794883658497629,1.11368202209215,1.03178655046283,-0.7651064286353502,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0128428355400732,1.1726262445940923e-06,0.0127503599323099,0.0144297309353538,0.0136312086590116,0.849372821616918,1.6079571423058163,0.7296290634822985,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0090845764504907,8.327698139797505e-07,0.0090845764504907,0.011140304625668,0.0093078554758306,0.8958575864362185,3.9262272846550177,12.481945667091487,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0120158458219386,1.8208420314728967e-06,0.0120158458219386,0.0120158458219386,0.0120158458219386,0.9611335667001476,1.9702229761398429,3.126232720876812,0.0101488595131254
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0121481611730427,1.2624384697898858e-06,0.0105536087692584,0.0127114102567652,0.0123252867278305,0.9293412025351004,5.539185122998673,39.69984086372559,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0114182883303809,1.1069907799738313e-06,0.0114182883303809,0.0114182883303809,0.0114182883303809,1.0831277073066723,2.1069063971916964,4.802586630071479,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0083194776739269,8.390175948425901e-07,0.0078027982371473,0.0083194776739269,0.0083194776739269,0.930737020224135,1.1197790746948977,-0.3642853688131018,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0068538160352662,7.141732485716609e-07,0.0068538160352662,0.0068538160352662,0.0068538160352662,1.1032035831601017,3.660242917175078,11.6399587681733,0.0538448041554812
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0774573148501058,0.0102475994002557,-0.4726983169224633,0.3097084289449793,-0.0868190987461535,1.025036668503848,0.7106004447955687,-1.0279733655156311,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0067963114078849,9.183351938611668e-07,0.0067963114078849,0.0067963114078849,0.0067963114078849,1.0724140315367672,1.8977415469920107,1.786556840057089,0.0833922876908536
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0078955668166522,1.0516385657416725e-06,0.0078955668166522,0.0078955668166522,0.0078955668166522,0.8303553364704517,4.9222078264744376,19.009174774760325,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0102908184044185,1.7966064270952791e-06,0.0102908184044185,0.0102908184044185,0.0102908184044185,1.2383602641163436,2.0951186550445717,2.815047353586837,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008962775232041,1.0415462187557068e-06,0.0076952382073271,0.0104558179183715,0.0089282421760577,1.0796772101966157,6.908387385020322,55.55053604816687,0.0150371749217961
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0081533116340462,5.044477485511787e-07,0.0081533116340462,0.0091717242211978,0.0082786429173979,0.805600179708095,2.192168926872063,5.289314479129124,0.0987186564438438
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0076464670331009,8.125669626515059e-07,0.0076464670331009,0.0076464670331009,0.0076464670331009,0.849045981728554,0.7353946852473516,-0.1970370457577298,0.0442135423210099
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0106363174396552,1.4242549230642986e-06,0.0106363174396552,0.0106363174396552,0.0106363174396552,0.9419297129165436,4.477263137927342,15.704035343682843,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0740013184979421,0.0064381716003882,-0.3616842021521078,0.163671382687751,-0.071044124770733,1.1918175346649356,1.0117309163989314,-0.5774314200537561,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.007830139309062,8.520063563900138e-07,0.007830139309062,0.007830139309062,0.007830139309062,0.971821120234048,1.885452438863302,1.0121494670200948,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0095185939527437,5.526690662427774e-07,0.0072963863227547,0.0095185939527437,0.0072963863227547,1.131264496749591,4.234000675340466,18.633933899887385,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0086306206469964,4.878590670258608e-07,0.0086306206469964,0.0086306206469964,0.0086306206469964,1.137883681922279,1.6443107820091092,1.4017721608275155,0.0316344650467157
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0083951268918287,1.0776800036846886e-06,0.0083951268918287,0.0083951268918287,0.0083951268918287,1.1290012288054037,7.190514473813318,43.37212097855627,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.008560744703693,1.7064275305748715e-06,0.0082271578356662,0.0095974372830458,0.0094176679594343,0.9794516627653512,2.6457800296290523,8.469483813943981,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0088515807149379,7.816408460351986e-07,0.0088515807149379,0.0088515807149379,0.0088515807149379,1.0383176376414789,1.47575504939467,1.9006129244310193,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0078350528921509,8.400122948489022e-07,0.0077221715427032,0.0083146486783968,0.0078997499087346,1.0447067584444536,4.037272320169429,14.254752914351736,0.0255786536864369
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0732080957096611,0.011106381849011,-0.4433058340104032,0.2799060007424191,-0.0890032533915064,0.9050562695754428,0.9572775111688736,0.3239161568080321,0.0649605496282055
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0097844965660346,1.3609896415437886e-06,0.0082240325621791,0.0111613877111596,0.0106109301770951,0.9745088887853022,2.2533071562978875,2.8379667512658133,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0124808253225121,1.2882191221642544e-06,0.0122078892485149,0.0124808253225121,0.0124808253225121,1.208267437555281,5.469368312663549,21.517308063284723,0.0266919434206068
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0131741867083224,1.3803874865550703e-06,0.0131741867083224,0.0132889712810901,0.0131741867083224,0.8591521880982702,1.5620797858437758,2.8926630115190566,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0099831864731133,1.1734629704460372e-06,0.0099831864731133,0.0099831864731133,0.0099831864731133,0.9413050671101818,7.091742662557052,60.37543578933063,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0097505100342336,1.0949532537478522e-06,0.0097505100342336,0.0114604482827365,0.0114604482827365,0.9844974353812002,2.901749389475724,6.803145483364476,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0090379889715078,7.97598409018812e-07,0.0083318435189151,0.0095806022649687,0.0089397780754249,1.214212466633478,1.831269970287033,0.5921816363827088,0.094836966688965
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0083196316426639,1.3290909942192232e-06,0.0083196316426639,0.0114200549981705,0.0094864419520625,1.143461852951961,3.3977268577447552,19.688361575426683,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0562803660446764,0.0101605620800842,-0.3544269600659077,0.3021569576599867,-0.0985573556844451,0.8907568417249988,0.7825204779765775,-0.2246648485621289,0.090689096819271
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0083229660976612,9.226914393422284e-07,0.0083229660976612,0.0083229660976612,0.0083229660976612,1.281910778006406,2.411192281204026,2.0358208471110153,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0103925627502372,1.4245958609834943e-06,0.0096043187557186,0.0103925627502372,0.0096043187557186,1.0639617685489853,3.5541339018762916,13.739216277325644,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0104243732781697,7.626813742600164e-07,0.0104243732781697,0.0109136092734137,0.0104243732781697,0.948316123259996,2.0114870223705505,1.8999935112292448,0.0363781278908835
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0108433555688488,1.8923703199580128e-06,0.0108433555688488,0.0108433555688488,0.0108433555688488,0.8876706842800066,7.442369300695224,50.55495661441687,0.074974619388283
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0102988054049155,8.414196530087066e-07,0.0095172302889853,0.0109834873570926,0.0109834873570926,1.1392142892399086,1.826829573406505,2.553763921586204,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007934023200083,7.261756251415574e-07,0.007934023200083,0.007934023200083,0.007934023200083,1.0795362093267786,1.168674245161798,-0.0233372849398831,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0097143851687636,1.8453841591977235e-06,0.0097143851687636,0.0097143851687636,0.0097143851687636,0.862154857964752,3.1665379843403736,16.6521328821496,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0688013809528427,0.0096639886538131,-0.4328781791587299,0.288214494005483,-0.0628544517338725,0.9070437798541828,1.5702699108972509,0.3805104914239246,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0075266145706681,6.278160745395943e-07,0.0065595593957793,0.0076976001661718,0.0076976001661718,0.7975450826723284,1.7811606418951182,2.48637344865326,0.0988335397734209
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0121505689367761,1.1796675453289495e-06,0.0091661710100393,0.0121505689367761,0.0105258349495393,1.1259864339649988,5.448415656113486,20.413565609691204,0.0
