layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002528502591996,7.205364233952133e-09,4.945621527961009e-05,0.0004025924792784,0.0003005213806156,7.719209890128308e-05,-0.0131286036735748,-2.4427093974696823,0.0103201568955671
parameters/classifier.out_proj.bias,0.0002846813787479,6.3919838352119356e-09,7.144490091899738e-05,0.0002981844227222,0.0002962600059433,8.56571078557563e-05,-0.3249835969154453,-1.5727761078990223,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2156932865558437,0.0310162843958408,0.033043150919492,0.8599147968322208,0.6380234631837367,0.1509806479014161,0.2432722213605873,1.8922191515117377,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0288161642018333,0.0006175263857089,0.0102456625208813,0.0782336649162301,0.0676497861262076,0.0235119036230983,0.2666283985805584,13.813704116595591,0.0320342436703026
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2909764107740332,0.0308445323300846,0.0662490681220612,0.5210268154514459,0.4360409180776602,0.1739377796114783,-2.111602887959636,6.7807803079862685,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002209058523838,7.567849459118261e-09,1.3683435267930635e-05,0.0002484825067299,6.204318608918452e-05,8.954074344056712e-05,-0.2277412581220488,-0.5844468527941605,0.0375412634179113
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005364037798868,2.1558482582749e-08,5.4854694333755225e-05,0.0006117200960312,0.0001162377895513,0.000126743408651,0.3371265384129146,1.2996754226660734,0.0355490198081713
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,8.356501915387514e-11,2.9067196919723553e-22,6.475126771800635e-11,1.3797179015378803e-10,9.377951656765766e-11,2.104034381647379e-11,-0.1616696573587763,123.34721588048724,0.0463842432090298
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000149003316858,9.900066370316518e-09,1.1821834616958957e-05,0.0003917845597412,0.0002252015088511,0.0001122030775851,-0.254184099929525,82.34178863389242,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.098254993103606e-07,6.1023117806628e-14,8.453953344939386e-08,1.0783565945098402e-06,3.7458796917433427e-07,2.421918821017722e-07,1.6316344480028109,158.3495743526288,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004374510897917,3.9042080394908934e-08,5.9858606107190704e-05,0.0006223133798813,0.0002383162626705,0.0001663799191284,-0.4952080778542986,4.609937930782625,0.0592697518150261
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.919730726674033e-10,1.1382784111064104e-20,4.086511785590551e-11,5.347399942325394e-10,1.2513900603578575e-10,1.1013373454070692e-10,-0.1880105623487422,0.43664366412465,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.519752605619231e-07,2.4569839373310012e-14,1.5601269092813988e-08,4.549938656722052e-07,4.549938656722052e-07,1.4701773792116106e-07,-0.0800677774090239,0.2797347259098816,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002700684344931,2.1546218388118963e-08,4.528094435350506e-05,0.000546846719405,0.0002402426637996,0.0001276199743204,-0.0411899435227956,9.665362948901718,0.0387579117117606
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.1372093296942336,0.4801804453936418,0.9024129745624588,2.8595331011644687,2.8595331011644687,0.7570132337126306,0.1383540855992178,0.1117545963747265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001504933928125,1.478471011699802e-09,4.7183496584781595e-05,0.0001650758788551,7.356410406275765e-05,3.966764963240267e-05,0.4043241317397301,37.51885678753092,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006907489970719,5.6502661562814874e-08,4.805495400749268e-05,0.0011213700598594,9.029647592648989e-05,0.0002930403619191,-1.1097029393682434,5.020383101846671,0.0562698810593388
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.4296460969025064e-10,2.345879173344651e-20,6.798096406450225e-11,5.876123284765618e-10,5.18336800636162e-10,1.406900410034234e-10,-0.199270594255104,34.52346033654318,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.034210243461684e-07,1.937986791216285e-14,4.6441962674009065e-08,6.207123176249792e-07,2.2806483857377643e-07,1.179090073576005e-07,0.0301055633527119,4.7350207973039495,0.0511602392637294
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4241208709492117,0.0384783162364152,0.0532436711011536,0.585256340492143,0.585256340492143,0.1971935035719511,-0.7489519184592727,124.30372971575166,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1846110486184028,0.0206632890019722,0.0241662659549922,0.6118681141777546,0.4081960228107451,0.177150577816908,7.4538086022272765,164.7079883517039,0.1138855985049895
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7172865444095621,0.0505800468932363,0.0462462880402525,0.7892927635705133,0.3207506989353194,0.2008042987857272,-0.3032526596311269,0.3941590947975297,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.158956651032546e-05,4.389848620552102e-10,6.554983982267731e-05,0.0001356645563514,0.0001110273654528,1.987992570399142e-05,0.0268110481647152,1.1759366018830224,0.0623177627785403
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.4091225170187685e-07,7.850424043003462e-15,1.2405828341842846e-07,3.971362296033564e-07,3.971362296033564e-07,8.784679702758242e-08,-1.4063315857020908,164.4890869682696,0.0838587799494469
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2458498308749836,0.0082940215207371,0.0233220420751606,0.3682435358223069,0.2310353004045648,0.1045457493431775,-4.49686622100646,39.68248982063835,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007771460234096,4.07107855779976e-08,3.0434168468931117e-05,0.0008568662703262,0.0006452364414446,0.0002502140943825,-18.10322066421495,3348.1914187413176,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004084126336556,9.641380377553157e-08,9.05140478227737e-06,0.001081160328474,2.6910893510185177e-05,0.0002910514657591,1.900419856534352,23.66944591644065,0.0679576428421107
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0652196889570151,0.0444748063638992,0.062642965763481,0.8670661212222984,0.0785767872543634,0.1898500768565601,-0.0640423469521234,0.1388326584529514,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.762655394455945e-05,5.097522651080477e-08,4.762655394455945e-05,0.0010532065645242,0.000207491589869,0.0002865158507145,0.1275798237571963,1.4878284824751482,0.0506271063100816
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001470401912616,3.6402985426130777e-10,9.492970799105764e-05,0.0001470401912616,0.0001182251218389,1.6505498924067827e-05,-0.4630100854771191,17.804592278268665,0.0697067760542027
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.912536779458921e-07,3.8042551482308746e-14,5.3398553232386514e-08,9.186211993943512e-07,3.0599343453193306e-07,2.015559499140542e-07,0.1299956311224903,2.438221774897647,0.0
