layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.010545168045503,9.144790823296469e-05,0.0083667999223795,0.0125305633509814,0.0110462901511545,0.8911575380042015,-1.0078644891989066,-0.135927927680366,0.031094628187658
parameters/classifier.out_proj.bias,0.0338744023648133,3.2404631559843603e-06,0.0291125353806166,0.0338744023648133,0.0291125353806166,0.7972542983838895,-1.01275428147962,1.4611709203278629,0.1092164548036853
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0157112387708943,1.1392794202497438e-05,0.0157112387708943,0.0224709953100768,0.0157738894699703,0.8509648988109104,2.163829987375455,3.801059483488962,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0235707657859382,5.59130622453185e-05,0.0199835401888905,0.028821682479796,0.0204944770895931,0.9197421770178325,4.148711480084924,12.470919814093827,0.1037385668290821
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0098574142110025,3.138585730278748e-06,0.0098574142110025,0.0116710207164033,0.0105271262639938,0.9959291180041748,4.121828728545906,19.437770757530604,0.0711088258135935
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0201855482640479,3.917659902901473e-05,0.0171504901020572,0.0201855482640479,0.0171504901020572,1.104515921687852,0.936742227955628,0.0030666089623826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0395352723637811,9.867784100087558e-06,0.0289818840221898,0.0415054678370822,0.0415054678370822,1.097712355069129,1.5691610773837028,1.018776035185275,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0431454321460619,4.557190898103946e-05,0.0426460740581075,0.0597639504515275,0.0459632041906815,1.0281655151463234,2.266182006597397,2.6484217941149524,0.0403678959968151
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0119964709416041,1.8495339820957284e-05,0.0119964709416041,0.0119964709416041,0.0119964709416041,1.0811041305829456,1.6903661231419194,3.4408239816523576,0.0667777190453458
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0530327901900895,7.36972768489461e-05,0.0384000607126044,0.0622570322456009,0.045295410855662,1.1358740236857705,3.7411277750868863,12.907195834871697,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0125325891604607,1.1549460667916384e-05,0.0081923909795186,0.0159699554524792,0.0106683563592648,1.215586773358865,2.3761888432729585,2.8416726172808833,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008755283747328,1.0880179873454208e-05,0.006595008721955,0.008755283747328,0.0066895117764315,0.8489807674059702,3.601342422950696,8.223402275742846,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0111958768062899,2.683924158443867e-05,0.008653836775052,0.0111958768062899,0.0107311593938023,0.9330726061394066,5.186792504478806,26.22488591821287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002857199124872,6.886949525279275e-05,0.0028519211589049,0.0041874109660433,0.0030350343243862,0.8725312866504387,0.6980948880530746,-0.5625399743283045,0.0374669176847506
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0117754956697504,2.0293700442145485e-05,0.0112460411023663,0.0117754956697504,0.0112460411023663,0.8781568784974543,1.4403301434265865,2.248644239704127,0.0886789604210345
