layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0100953382224036,6.381875999022736e-05,0.0079519227715204,0.0100953382224036,0.0100953382224036,0.7807438297238961,-1.8565615528392203,0.9317764340437464,0.0
parameters/classifier.out_proj.bias,0.0311400002072504,3.869495482666673e-06,0.0311400002072504,0.0311400002072504,0.0311400002072504,0.9160498750357002,-1.3019368753867673,1.730588508484203,0.07628187189863
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0159334643787194,1.2683808427462713e-05,0.0124461375694522,0.0228896515356886,0.0190829803529855,0.933942836373221,2.4619811710095014,4.32072816598934,0.0654613473669949
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0295373090905752,4.821638294860703e-05,0.0240343149074545,0.0372037745863918,0.0251123676816055,1.0598087957968556,3.2226781650850373,10.98686919255753,0.0799988624870086
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0111629370199588,3.1518729673607557e-06,0.0087293401252378,0.0111629370199588,0.0111629370199588,0.9959945363133054,4.000307777642087,17.418635357266776,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0188997605889205,3.11090329574653e-05,0.0188997605889205,0.0228209989606889,0.0215857632210296,1.0080165291488712,0.9701968895681576,-0.5006338354571641,0.0446962222103167
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.028884425275577,9.52657321900269e-06,0.0276194646931352,0.0467386777274272,0.0409717468673209,0.8327133776544023,1.680912908705341,1.144864681664281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0457235827603013,3.89268823407282e-05,0.0457235827603013,0.0522184239248149,0.0457235827603013,1.0675572924376102,1.8057570183150595,1.4238151866417224,0.0545554814009522
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0123299346236401,1.7693910151916437e-05,0.0119995258465433,0.0179134278694631,0.0160737083355877,0.8069157180368434,2.05842790195359,3.272489191212201,0.0485854092562334
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0371308016791815,9.577207386992536e-05,0.0348793765648159,0.0511945737752263,0.0440473360839684,0.7750846850511325,3.3067602614299347,12.90134835733544,0.0
