layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5844988693157003,0.0036634715464991417,0.5650030663447316,0.6115366817752892,0.5837188440113176,0.06052661849549457,2.8124158197563043,6.731362459295388,0.07906021829085969
fc1.bias,0.09071404404706765,0.0052415811265049145,-0.48411011180047553,0.26691875964589634,-0.09479639588945309,0.0723987646752688,1.1834018510508424,0.5352361406477087,0.0
convs_code_file.2.bias,0.4547699174229516,0.0025335915960608426,0.4454986681276509,0.4671885906591566,0.4547902542207558,0.05033479508313235,1.1364206676844406,0.10369785982418238,0.0
convs_code_file.1.bias,0.6013201489954282,0.003074558576728677,0.5761915756661419,0.6144795140113541,0.6004872262395058,0.055448702209598306,2.3430074609456955,4.778266452983704,0.002370434522597864
convs_code_file.0.bias,0.5370608442909474,0.003142141455885954,0.5135938551541559,0.5631367552227087,0.5378797377302622,0.056054807607252136,7.076856114866201,52.32274651405755,0.0
convs_code_line.2.bias,0.47692969769678806,0.002327313823784581,0.46409803614835343,0.49541606862779575,0.4759592238617559,0.04824224107340557,2.9541766474127535,8.927233599276517,0.07905431712473943
convs_code_line.1.bias,0.5983857539119272,0.0038247109521858448,0.5783159407259996,0.6116917573008795,0.5979886706187435,0.06184424752704093,5.795366328407315,31.65747945793243,0.0
convs_code_line.0.bias,0.46581330538775895,0.002511367043543553,0.44301232422412556,0.48784682644791516,0.4658229004260085,0.050113541518671485,1.272719121847741,0.40435047169579397,0.03815981652042799
convs_msg.2.bias,0.5003429650813888,0.0026672045107270412,0.485953998345336,0.5140019856248471,0.5013121115341014,0.05164498533959601,1.1013716849209696,-0.04655354824342932,0.06162927821092221
convs_msg.1.bias,0.6083450784094866,0.003550045030975948,0.585107247435179,0.6225728893549729,0.6086830714518359,0.059582254329422796,0.8202367860398102,-0.29703630135046033,0.07618614622019673
convs_msg.0.bias,0.5187722826572108,0.0024065435537449454,0.5052214441554941,0.5374365282638863,0.5184328414064954,0.04905653426145165,4.0042401925211415,17.469445157555317,0.0
