layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5694672404012507,0.003644732782492935,0.5504728133798915,0.5958097181307197,0.5687072751030285,0.06037162232782003,2.9642618883070675,6.727621231007131,0.0
fc1.bias,0.09706803249765317,0.006451059588137146,-0.5180191949143963,0.28561485829137906,-0.10143632922024133,0.08031848845774671,1.4796047662848149,0.28055314708267526,0.0
convs_code_file.2.bias,0.5045344879945256,0.0022105828916078774,0.4942487042672705,0.5183121120253886,0.5045570502077998,0.04701683625689789,1.0202725412080345,-0.1420929421534522,0.0978815076550511
convs_code_file.1.bias,0.5502487060980069,0.0034518705325247896,0.5272543577735276,0.562290417298241,0.5494865253038135,0.05875262149491569,2.4685598393534542,5.131695999264586,0.0
convs_code_file.0.bias,0.5479122141562177,0.0031583996208375937,0.5239710720785545,0.5745149915633556,0.5487476534221083,0.056199640753635545,7.0257304083110315,52.57394419884262,0.056558342163718335
convs_code_line.2.bias,0.4208497360057241,0.0017935692752077065,0.40952689030906814,0.437162379910245,0.41999337570934053,0.042350552242062973,3.0353710072566247,9.07534182152389,0.08869481313859773
convs_code_line.1.bias,0.6353012845924031,0.0037025324395338595,0.6139933272836032,0.6494281600912415,0.6348797044919402,0.06084843826700831,5.651813833552272,31.704980501012447,0.064917249056108
convs_code_line.0.bias,0.5121198154084758,0.0020826706919652316,0.48705218825057,0.5363436892386425,0.51213036428967,0.04563628700897214,1.2031952803276953,-0.07299648294357033,0.0
convs_msg.2.bias,0.524767409408795,0.0027592106833562347,0.5096760394383598,0.5390932005678377,0.5257838651378068,0.05252818941631513,1.3609822952968944,0.03842978098768065,0.0
convs_msg.1.bias,0.5842853318413611,0.0032460300500348886,0.5619665455735489,0.5979504399102785,0.5846099574262765,0.05697394185094582,0.8440732543528103,-0.2581528846907035,0.008607099975936406
convs_msg.0.bias,0.5268425679893299,0.0025949299847421708,0.5130809257556981,0.5457971640881003,0.5264978462179731,0.05094045528597293,4.0325163719303525,17.548301766923103,0.0
