layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5740269794523525,0.0033532227077997015,0.554880463558275,0.6005803820882677,0.5732609290921602,0.05790701777677473,2.698024898743223,6.405153017411089,0.0
fc1.bias,0.09959908580868036,0.005941301844353151,-0.5315265687091153,0.29306227856101763,-0.10408128606468489,0.07707984071307616,1.4901079989998458,0.45479487963112664,0.0
convs_code_file.2.bias,0.48718453555241936,0.002364649492212464,0.477252459773271,0.5004883740891511,0.48720632189538815,0.04862766180079544,1.243361380297343,0.19194297903475355,0.08109488423175618
convs_code_file.1.bias,0.561802132092108,0.003487725604555229,0.5383249775407257,0.574096679905409,0.5610239479901334,0.05905696914467648,2.4830822347791544,4.898364809003249,0.0
convs_code_file.0.bias,0.5903080287329827,0.0029639289848524502,0.5645143924161762,0.6189692497904723,0.5912081118,0.0544419781497012,7.308321552536864,52.02344568907614,0.002029035194489226
convs_code_line.2.bias,0.47972670062732786,0.00189357236797964,0.4668197864889875,0.49832148676904436,0.4787505353493562,0.043515196977373764,3.202115110129185,8.970454465271827,0.0029155771660729804
convs_code_line.1.bias,0.6113707784323585,0.0032790809698645855,0.5908654485005256,0.6249655232880736,0.610965078396104,0.05726326020988186,5.761838121542873,31.311343520174287,0.0
convs_code_line.0.bias,0.48313196452641816,0.0019894652055581783,0.45948325656702216,0.5059846786762773,0.4831419163024314,0.04460342145573839,1.2768719718728676,0.023950912350562653,0.05012765048752113
convs_msg.2.bias,0.44570602145288674,0.0025362268243397964,0.43288831527068666,0.4578734908253756,0.44656933809724775,0.0503609652840356,1.148019422712529,0.31473313435023637,0.0
convs_msg.1.bias,0.5255342222949543,0.003547920374987199,0.505459636566681,0.5378252752278471,0.5258262060997984,0.05956442205702388,0.986090990151473,-0.34624394905551836,0.0
convs_msg.0.bias,0.4565904101914208,0.0027352917620477027,0.44466382290683215,0.4730174936003786,0.45629165556423407,0.05230001684557799,4.3362889126484525,17.346499957940676,0.07482547587217721
