layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2510022975378866,3.3069421093193736e-06,0.2419991844677674,0.2925874159434645,0.2419991844677674,0.006945100649633,0.922621275993563,-425.0692651295703,0.0
parameters/classifier.out_proj.bias,0.4317120403361301,6.983263820367621e-06,0.3649802237710773,0.4317120403361301,0.4317120403361301,0.0980462121980867,0.3364077511052233,-541.194477669346,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3379737307010814,2.530530743443198e-05,0.3231140539497948,0.3379737307010814,0.3379737307010814,0.0214311396502662,0.7972546851433722,-530.4417476651744,0.0684832306965818
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3776931438038357,3.561299020064883e-05,0.3776931438038357,0.5653140846606952,0.5653140846606952,0.1048345639494185,-17.052302912199742,-81.05258329755372,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3240222191672092,5.256073001257224e-05,0.2112614276659519,0.3530717607936558,0.2112614276659519,0.087404366379968,0.7231297281805961,-372.8146609025242,0.0827549998734739
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0180425616461959,8.081993694551542e-05,0.014673898886962,0.0255588157693826,0.0255588157693826,0.0125359757371116,0.2993640439347557,-519.5075634304474,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3684343512461413,1.888816724271752e-05,0.3586780847196518,0.3684343512461413,0.3586780847196518,0.0102205726984702,0.3805421711615194,-518.5291028068798,0.0694322465743279
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2803266177587465,3.558283866923783e-05,0.2010315414875491,0.2803266177587465,0.2010315414875491,0.0064492122383301,0.0250988331011169,-374.7985598899132,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2548121658373522,5.3552512917372995e-05,0.2462833676122625,0.3330930746560099,0.2462833676122625,0.0106219617943871,0.349203661170181,-553.4949405944648,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3036441452061621,8.166548050762234e-05,0.2626464550973031,0.3036441452061621,0.3036441452061621,0.1927091206244406,-0.7787876144295284,-431.7975631889713,0.0160302816963967
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1359371424912479,6.0825902854453886e-05,0.1310185557683564,0.1359371424912479,0.1310185557683564,0.0071976824684327,2.7069461852848145,1698.5788785604216,0.0890798087300618
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3229339021450595,4.011556730727209e-06,0.2382575742535926,0.3747502468749557,0.2382575742535926,0.0063154741520507,0.9666002737860868,-437.1267529108068,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4051638430508309,6.650377536070419e-06,0.4051638430508309,0.5150490209172429,0.4051638430508309,0.1088122984365853,0.2994235794422153,-396.94910633778255,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3345369169500293,2.6148153444044764e-05,0.3345369169500293,0.3600017665547049,0.3600017665547049,0.0184357940359851,0.7879963241268817,-474.218243702874,0.0829001278602509
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4665460387131228,3.7507586555571914e-05,0.3331537012009751,0.6336452156191034,0.6336452156191034,0.1014171916937617,-19.57549483977302,-58.67211248815769,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2617422353035086,5.144227744433227e-05,0.2181179548322287,0.2901407688453512,0.2181179548322287,0.103468194485289,0.9079520617799977,-505.2095870801048,0.0996722732253815
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0211434682174383,8.992833992343838e-05,0.0151019862115757,0.0260915107735112,0.0260915107735112,0.0176044467793904,0.3365074632902127,-425.9658729482771,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3384255890816985,1.754688052988702e-05,0.3287745261905911,0.4791819043361386,0.3287745261905911,0.0101198706136137,0.3664846540763984,-397.4204454751865,0.0930582227603074
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2851011955987604,3.419273895187882e-05,0.2851011955987604,0.3035885902868454,0.2851011955987604,0.0076529657151637,0.0274731268342464,-403.1618360395795,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2996233956287153,6.314318142297819e-05,0.174297483121237,0.3488392398952957,0.174297483121237,0.0138688901606032,0.3976798790053584,-459.91208267935053,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3101559652257573,9.66245175442038e-05,0.2449524640492004,0.3996416981417454,0.3996416981417454,0.1801538253153437,-0.8161304784401036,-439.2685086333312,0.0186292589365333
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1357751162832972,7.386021094410985e-05,0.1058426632623532,0.1357751162832972,0.1058426632623532,0.0067745426345159,2.1258965652103248,2088.157364383742,0.0856958064395843
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2604816747309347,4.027474732855514e-06,0.2539255404114988,0.3295847474182728,0.2539255404114988,0.0056620357857755,0.7469284302425616,-434.16036516282287,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4076032406066124,7.394559776884316e-06,0.3947786642934215,0.4287669768189565,0.4287669768189565,0.1003247345973714,0.3193907504356804,-416.2555416126419,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3405519966935899,3.4102944390763934e-05,0.3405519966935899,0.4034782829420035,0.4034782829420035,0.0234211262016968,0.5687726805351054,-463.0721358289576,0.075856138746259
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4638040998994802,3.024702877255813e-05,0.3754823662637655,0.5673573973951089,0.5673573973951089,0.0997865138538273,-13.29956997983786,-69.98373442913002,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3011664131584484,5.177878813808311e-05,0.241762740951824,0.3011664131584484,0.2472366054910256,0.0883044235596898,0.7567619974524218,-516.6337455949293,0.1007376546842134
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0234266880274541,8.842280673607906e-05,0.0174116658532825,0.0256575117564026,0.0256575117564026,0.0147053775930558,0.3307649989024308,-494.727756320194,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.340123152233743,1.4340299695629672e-05,0.2602371790521987,0.4502156562731582,0.2602371790521987,0.0114483041808648,0.3941895820970286,-557.1862193956741,0.0879783792962695
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2656072269482881,3.282500381071841e-05,0.200115623669706,0.3646142208592851,0.200115623669706,0.0073986753321122,0.0263594607877399,-386.7483070882675,0.0
