layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2270598432807088,4.576249917018462e-06,0.2270598432807088,0.2536262150331715,0.2270598432807088,0.0060499906009021,0.620635546084171,-456.5288559590765,0.0453122256576235
parameters/classifier.out_proj.bias,0.3497276168746747,8.864986494275838e-06,0.3497276168746747,0.4405314765504437,0.4000886616707221,0.112726217321133,0.3267480163089958,-428.20365427770304,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3482743071641372,2.955323561508482e-05,0.2536700106334169,0.4260653901691799,0.4260653901691799,0.0205976413101941,0.5535499159112673,-429.9836094046269,0.0388388855039241
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.442576678074564,3.3124787851059724e-05,0.3617166710793844,0.442576678074564,0.442576678074564,0.0838894644124793,-16.16096923953202,-73.63743778206897,0.0253185315971167
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3251459721331344,4.126814902702648e-05,0.3023494291642449,0.3251459721331344,0.3023494291642449,0.122945044633988,1.1030659997372168,-436.91229667032746,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0228402312300813,0.0001083259765628,0.0130150268771806,0.0245071572466866,0.0245071572466866,0.0165257294700631,0.1652253188659946,-489.0277905130909,0.0940042977655167
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3258029552938935,1.4433506903909876e-05,0.3253639579272103,0.4150953691646151,0.3253639579272103,0.009446880203738,0.2730412872233083,-432.43882662970566,0.0049306952559585
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3069774484726897,4.0561362759377e-05,0.2194660792421399,0.3483635234111936,0.2194660792421399,0.0079610590585928,0.1230254237086234,-461.9240526085589,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2608723964178646,6.007843413292838e-05,0.199082835856016,0.2916704823132878,0.199082835856016,0.0108846564197037,0.6483737274836238,-489.07030789006507,0.0647179501511789
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2682334891863897,9.883011251602083e-05,0.2255595460020119,0.2935382083553141,0.2935382083553141,0.1762007247209681,-1.1441903467921657,-366.72041837577234,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1441235819144924,6.544709184763806e-05,0.1395843328213671,0.1956344223853647,0.1395843328213671,0.0070687204420399,2.6062857401018418,1730.617205261224,0.0045164075886794
