layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3068893206844605,4.413108696132177e-06,0.2103898649068172,0.3068893206844605,0.2103898649068172,0.0082400626243494,0.9010422428449218,-354.50583819296037,0.0
parameters/classifier.out_proj.bias,0.35187629921877,6.580654005341522e-06,0.35187629921877,0.35187629921877,0.35187629921877,0.1007489162133738,0.2722962913729941,-395.1327925030528,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2893893313876692,2.8183501937769347e-05,0.2574522974673487,0.2893893313876692,0.2893893313876692,0.0226365483861116,0.9832446649826888,-401.8339943692603,0.0571101731274436
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.350438917344157,3.647494624716779e-05,0.350438917344157,0.4059246127665413,0.4059246127665413,0.0882020656803222,-14.967056637659434,-59.75271233999932,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3621345027991179,5.091045747037056e-05,0.2922518888630214,0.3621345027991179,0.2922518888630214,0.1150295080925231,0.8453210585440338,-536.3874002016807,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.020097711615784,7.998688206940482e-05,0.0150072992777032,0.020097711615784,0.020097711615784,0.0137495430523291,0.0170210199421801,-388.8499440173808,0.0666652847817338
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3389575021997585,1.4515863760247854e-05,0.3389575021997585,0.417552054452284,0.3389575021997585,0.0111675068142231,0.1430550440789076,-414.82654281433094,0.0573656638743935
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2715827478803594,3.058908116743018e-05,0.2495278546746429,0.2934539038923616,0.2495278546746429,0.0070959460403798,-0.0685922573583562,-435.9910112690096,0.0087003852992417
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2830675380137727,5.904430377161622e-05,0.1746496945111199,0.3017776218983982,0.1746496945111199,0.0138657699713343,0.3839380461569571,-431.7723600981986,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3221272297555067,0.0001007177131985,0.2966124664940227,0.3576478079611775,0.3576478079611775,0.1850026432043137,-0.9674906057737168,-412.5103002812668,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1252378908748254,4.888358312838573e-05,0.1252378908748254,0.1374928190739088,0.1252378908748254,0.0061123977336004,2.8934642300774773,1803.88721924458,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2763127652383726,3.1434510765736226e-06,0.2188927657593863,0.2790647011752499,0.2188927657593863,0.0062739141652143,0.903857152117392,-356.85049298055276,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3362784895035905,8.172082623766961e-06,0.3083196236058888,0.3439109529806595,0.3439109529806595,0.0836645168130753,0.2916528288953594,-445.4723384092425,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2905566459498597,2.485749135716741e-05,0.290425166220393,0.2905566459498597,0.2905566459498597,0.0233334896885477,0.885644602096158,-508.274556288284,0.0571298376692387
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4266924493795205,3.644957411252942e-05,0.4183219123723036,0.4715392962885555,0.4715392962885555,0.1100811268400689,-13.619719726782863,-62.937769666891185,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4034206400146773,5.059283124560589e-05,0.26538103638853,0.4247412293786131,0.26538103638853,0.0986958657448666,0.7408060226642095,-433.0911913241561,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0185125411834466,9.87600079570992e-05,0.0154089457170418,0.0185125411834466,0.0185125411834466,0.0166395451515239,0.0176758954884659,-375.211580307048,0.0467279482812867
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4007354940220559,1.55041400420717e-05,0.3369243383068954,0.4007354940220559,0.3369243383068954,0.009688833875242,0.1241924102422551,-373.7939981970752,0.0627092409369774
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2433863426539911,3.951120070456771e-05,0.2433863426539911,0.3118174145805898,0.2433863426539911,0.0063079586630355,-0.0740201702354157,-538.5876616119983,0.0102511986476108
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2733206522650428,7.832044622106054e-05,0.1888525835366462,0.3220105584531508,0.1888525835366462,0.0144989567338314,0.3995259593676412,-386.5286304165946,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3371480121366138,0.0001065685687629,0.3031929860001861,0.4219210501484896,0.4219210501484896,0.187935171019886,-0.884137029024286,-416.0274466260506,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1355948954930821,6.80332647272878e-05,0.1355948954930821,0.1680717495359626,0.1355948954930821,0.0075878248076582,2.6381562689751528,2132.5597617645526,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3034075120692367,4.605843993960317e-06,0.2374948051502302,0.3034075120692367,0.2374948051502302,0.0077308284343572,0.8600069464693341,-342.896300098536,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3763836789266029,6.244958159216004e-06,0.2990580165585185,0.3763836789266029,0.3763836789266029,0.1020940803709537,0.2438117074981732,-480.38005433461535,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3207249165234774,2.3125891436356945e-05,0.2918427466448905,0.3426069242371368,0.3426069242371368,0.0194265278049764,0.8431869023512684,-466.403111058214,0.052148541019497
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3574915068438992,3.725359379861328e-05,0.2968876191485058,0.4398105774071769,0.4398105774071769,0.0854912218473976,-14.382444582868228,-83.44051309052288,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3366160079804032,5.1700331621663394e-05,0.3235808511098877,0.4306478499681417,0.3235808511098877,0.0981309562099029,0.8714286377644846,-408.10590463728903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0175773409378717,7.627786793771084e-05,0.0137202815294697,0.0175773409378717,0.0175773409378717,0.0181536226252074,0.0186967063085143,-414.9725935856297,0.0565355576193045
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3618134083611383,1.2968207033612967e-05,0.316277774471363,0.4176275367722024,0.316277774471363,0.0123248648696529,0.1230370654287469,-480.940694437554,0.0664947831482445
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2295646276133555,3.846918626914594e-05,0.1983205391699456,0.2800141413291409,0.1983205391699456,0.0063234139985195,-0.068088930531253,-537.6313992227078,0.0092775710677333
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2343451221870217,6.714568805171942e-05,0.2343451221870217,0.2752688201050191,0.2343451221870217,0.0116435316213638,0.4892602074449274,-389.92067325689214,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3666033133615258,0.0001019147807128,0.3427769835762194,0.3666033133615258,0.3666033133615258,0.1487648083666506,-0.9752645245531976,-510.8783699200505,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1407025156988353,4.938674213705544e-05,0.1407025156988353,0.1885290474272925,0.1407025156988353,0.0074049760020736,2.2988244926517827,1719.877173912246,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2969467720455834,3.2676346429142763e-06,0.28654817323252,0.2969467720455834,0.28654817323252,0.0074005735453881,0.9145574809574776,-332.9455284209767,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3861488402049363,8.013815381278073e-06,0.3861488402049363,0.4640885142149015,0.4514130507028005,0.0937047368292844,0.3068803683670948,-416.59868510784105,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3057194574919141,2.6134799539368876e-05,0.2543585836771603,0.3760597390250728,0.3760597390250728,0.018619327645496,0.8283146335972783,-465.2213605104756,0.074783529700629
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4005567704183773,3.109208614634932e-05,0.3368220373233691,0.511450305998235,0.511450305998235,0.0872831902553998,-18.63201695308703,-70.1253133902709,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3885287388314748,5.247355644491713e-05,0.320086617195673,0.3885287388314748,0.320086617195673,0.100536582672559,0.7845857349872581,-377.2204730685974,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0174079280051423,7.114573889450827e-05,0.0169376839101598,0.0187887382425982,0.0187887382425982,0.0123069675509451,0.0177433002208903,-554.7671807883983,0.0607035834437497
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3576107559509244,1.2076233680171546e-05,0.2385295643434312,0.3936289173573555,0.2385295643434312,0.0086800317912282,0.1333524570044386,-465.4086144545929,0.0472393388007787
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2291553517576902,4.0622243575386435e-05,0.2291553517576902,0.317344510875095,0.2291553517576902,0.0090531602699511,-0.0856160588932284,-480.0341458519744,0.0090909143411104
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2866767292000385,6.824674827499725e-05,0.18314150352632,0.3083402663995037,0.18314150352632,0.0151277553027036,0.5074715450178693,-503.6805754722771,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3465711814807495,0.000106474228491,0.3388123834308441,0.3465711814807495,0.3465711814807495,0.1811065413326824,-0.9536607160074844,-473.21206591359953,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.127274634269515,7.088071944007438e-05,0.1185658149114008,0.1448623332343783,0.1185658149114008,0.0070779418191737,2.203424542656188,2141.0589750616296,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2872232300450758,4.29419390252586e-06,0.2872232300450758,0.3481840773590636,0.2872232300450758,0.0057930250427848,0.9905559703709798,-349.17153397877723,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3458866674182885,8.638665967773425e-06,0.3458866674182885,0.3547959560176173,0.3547959560176173,0.0864797856415335,0.3039677441907137,-532.2009742523085,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3431292436433586,2.5138905205820188e-05,0.2856693728294726,0.4017136082490508,0.4017136082490508,0.0159314571152565,0.7649126791639942,-370.02998660875375,0.0745224885502665
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4135911090853383,3.446190118604579e-05,0.4135911090853383,0.5092437829138245,0.5092437829138245,0.0888733477192094,-15.570190709384104,-78.3109031037632,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3960148288207042,5.755024690478486e-05,0.263947023595658,0.4226076504385846,0.263947023595658,0.0863576860232172,0.8949361699248881,-497.7416917716104,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0174018421375025,9.72886305019603e-05,0.0174018421375025,0.0217633222649174,0.0217633222649174,0.015625227629452,0.017647924121752,-392.53709049770333,0.0606391227646006
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3709209164435986,1.7445144431020312e-05,0.2912986703206056,0.3709209164435986,0.2912986703206056,0.0109771414351306,0.1235846671910232,-445.34992243009657,0.0535280941605324
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.254494695515659,2.9394148008319363e-05,0.20023764318203,0.254494695515659,0.20023764318203,0.0078946507442799,-0.0836413602964449,-545.059881924034,0.0076255560629206
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.206400886597619,5.555113953670961e-05,0.206400886597619,0.2836882058530285,0.206400886597619,0.0109162340895105,0.4844071345571634,-387.14576755022654,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2889106974337122,0.0001180977199608,0.2515168125522378,0.3274171635328095,0.3274171635328095,0.1541450417145088,-1.066144283877248,-498.92764640250425,0.0
