layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6076352799245182,0.0032163648149564,0.4483901207706066,0.6076352799245182,0.466014587352114,0.0533976035345977,2.468586120773226,7.557538400247817,0.0384036268752878
parameters/classifier.out_proj.bias,0.1016047736764258,0.0074059796077481,-0.4592955924450235,0.2253487932591139,-0.0903557611955586,0.0692970280836942,1.488341596464772,0.059865663065251,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4000238601810019,0.0021639423392601,0.3534529754359161,0.4889137084087949,0.4347039919097182,0.0411432114223979,1.4111180775271484,0.0117081598663483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4683249137609664,0.0029975042260373,0.4683249137609664,0.4683249137609664,0.4683249137609664,0.058792722929977,2.0354729805398306,5.299548484329331,0.0840499280800511
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5133558717667378,0.0027754006784371,0.5133558717667378,0.5133558717667378,0.5133558717667378,0.0606774371596222,6.645208578789139,45.911938268887695,0.1013065285589922
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3793097046875196,0.001819763242603,0.3793097046875196,0.3793097046875196,0.3793097046875196,0.0479311193304138,2.790733285940004,7.678665169213445,0.0281087120032652
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5670300934985472,0.0026371325980136,0.5670300934985472,0.5670300934985472,0.5670300934985472,0.055154282173152,5.5581765658440405,35.6567547529705,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5401302649281089,0.0024983102067079,0.4850581589739646,0.5401302649281089,0.5401302649281089,0.0554834061676415,1.129277485458643,0.014719109368405,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5327075560580468,0.0022226841336483,0.5327075560580468,0.5327075560580468,0.5327075560580468,0.0475896130930458,1.0728501639229018,0.2071632863574747,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6178821608729199,0.0040016254844892,0.613355541739304,0.6579895284263112,0.613355541739304,0.0594652904582269,1.118874914263266,-0.2986583128351991,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4465014448627741,0.0024585177098773,0.4465014448627741,0.5103270715342422,0.5103270715342422,0.0421780624846886,4.438993233453489,20.36754568184229,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5890594384199098,0.003537003089476,0.4397756093152951,0.6653055872153641,0.4940937536346307,0.0590678239450851,2.9078501942349853,6.620439104834567,0.0376983332259828
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1094400864628814,0.006512756459407,-0.4216649818793849,0.2242495757827535,-0.1132293627314879,0.0774229492923834,1.1555753825973596,0.0551155253506052,0.0
