layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6318551859718051,0.0036419590349944,0.6318551859718051,0.6442017258587919,0.6442017258587919,0.0681757327162494,2.7234350779099743,7.894781379526772,0.0954869925917381
parameters/classifier.out_proj.bias,0.1066071023827504,0.0054567601365255,-0.4603739812000601,0.2647550307350925,-0.0985210969532204,0.0692599266679059,1.1565054305828448,0.4436859703147296,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4248341973621951,0.0020089736659722,0.3982419545901042,0.4471298904360464,0.4471298904360464,0.0518084115595068,0.921777864016994,0.1282953795166173,0.0446539995310339
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5354712010659178,0.0028961936585532,0.5354712010659178,0.5354712010659178,0.5354712010659178,0.0478639302689216,2.8981244489381046,5.853170495477492,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5618808509304014,0.0031982698053168,0.5618808509304014,0.58871841108228,0.58871841108228,0.0500952673281295,7.74915660613366,52.58428524629266,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4080007699031123,0.001878270247599,0.4007699031064397,0.4080007699031123,0.4080007699031123,0.0369222835187115,2.7918853284170124,8.204439795859695,0.0064349885594296
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5421865100345448,0.0025073645873685,0.5421865100345448,0.5421865100345448,0.5421865100345448,0.0597973687020258,5.30660668676924,28.040828316612423,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4357731114132141,0.0020158100766722,0.4357731114132141,0.534209453419808,0.4854503050057349,0.0461024826358767,1.2180874000370563,0.2542745981594507,0.0492055969866034
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3830048696874618,0.0023960372905101,0.3606266976238222,0.3876903241372965,0.3876903241372965,0.0551660628837506,1.325684319871455,0.3704397573698398,0.0030380481042132
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.660815298356548,0.0026842434126919,0.6113033425203979,0.660815298356548,0.6443213545776316,0.0486684454710374,0.8267042812145163,-0.322292598858022,0.0812110380787723
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4602474907647692,0.002456033870767,0.4572867926276899,0.4602474907647692,0.4572867926276899,0.0554209771754295,4.698290166211161,20.41423094909591,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6194396044117815,0.0043827761967534,0.6194396044117815,0.6194396044117815,0.6194396044117815,0.061020493461179,3.273697687653378,6.848456370094118,0.0863118217299193
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0998999823567362,0.0072776511637435,-0.5580044011595036,0.2710476116648073,-0.0798653704342833,0.0865490664447611,1.7027602341235728,0.4193029245175615,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3895981534214469,0.0020663188732803,0.377290100122613,0.4642062188653527,0.4642062188653527,0.04986522573142,1.264852767960774,0.099641171190257,0.0477719777817902
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.615202233292012,0.0023410960221227,0.615202233292012,0.615202233292012,0.615202233292012,0.0561179185124618,3.0310603699783183,6.207311096084713,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.497987788682689,0.0030543331934393,0.497987788682689,0.497987788682689,0.497987788682689,0.0485585420199412,5.73187258160141,50.78202879982245,0.0
