layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2765468227667639,4.030017759248096e-06,0.1762719258803097,0.3384687661383934,0.1762719258803097,0.0077855903077858,0.7404894356369155,-392.81057622941535,0.0
parameters/classifier.out_proj.bias,0.4286340175414173,5.872222374113322e-06,0.3566831497684294,0.4471158592121369,0.4471158592121369,0.1070503112838675,0.22985438826258,-435.2966133794786,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2962885499056714,2.9379789920449944e-05,0.2962885499056714,0.3213223268028941,0.3213223268028941,0.0211945215240029,0.6402935038792414,-534.2641491851384,0.0024560062855384
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.416564380035353,3.770117200650298e-05,0.3493797823443503,0.5093672588373953,0.5093672588373953,0.1015347590264316,-14.178083805752568,-68.39366549874097,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3125582636966186,5.1039741429054474e-05,0.2263270625203337,0.3125582636966186,0.251493478374321,0.0885537540758527,0.9933712776047692,-526.8818391852918,0.1168084651483033
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0160429130990631,0.0001039922740597,0.0157775907873513,0.0186865397548575,0.0186865397548575,0.0171638918050153,0.3428924213947383,-412.5469622273192,0.0439391117650714
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.350516877102017,1.552357530590131e-05,0.2887828711690448,0.4839982245271029,0.2887828711690448,0.0084919518951472,0.2338846129554361,-530.9902673822753,0.0426080008420209
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3187214291248132,4.058157830127525e-05,0.239071085390285,0.3948338004745876,0.239071085390285,0.0065532881714223,-0.0793032982078904,-424.5312019678522,0.072911560573569
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2787643484007582,6.99456845474265e-05,0.2471086056813378,0.3637202338561122,0.2471086056813378,0.0133352787568966,0.5670154301842877,-511.6747711565109,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2996286813276531,0.0001123179643453,0.2548378407981244,0.3704240899676917,0.3704240899676917,0.1586962972406375,-1.1029895008278292,-444.52812681052063,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1688596053308439,5.096033985338154e-05,0.1494516924091851,0.2164858217547396,0.1494516924091851,0.0067758951343238,2.571328826535763,1783.4764212885973,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2361509600190401,3.800486649812276e-06,0.1932667029070109,0.2361509600190401,0.1932667029070109,0.0058146504599294,0.6036991133314377,-358.467566856967,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4325818779764695,5.286457879671723e-06,0.3287353624730731,0.4325818779764695,0.4106756595467128,0.0868015118417362,0.2264943746437927,-538.5114620352626,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2967552598103543,2.913730673868749e-05,0.2955547831499679,0.2967552598103543,0.2967552598103543,0.0195026058216901,0.6296602651518434,-484.24459321762225,0.0026464222592384
