layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2293529011182789,3.760019893429275e-06,0.2157249197127655,0.2293529011182789,0.2157249197127655,0.0075582857255786,0.7968151038281158,-472.6568096535713,0.0441588313050409
parameters/classifier.out_proj.bias,0.3689518336674542,8.586849795308478e-06,0.2959717201031759,0.3774235544563235,0.3523246177873862,0.0857912376316578,0.2044388689492784,-529.3492623615388,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3100753161695903,2.948733249138191e-05,0.3100753161695903,0.3866871263766586,0.3866871263766586,0.0169635958547914,0.8714477768125436,-507.63356119917256,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4198774816123546,3.0444288387947005e-05,0.4198774816123546,0.4632965180929351,0.4632965180929351,0.0834313662005848,-16.908173063456612,-76.82141726558847,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3874047092477016,4.863517232679692e-05,0.2887802930682059,0.392952878072183,0.2887802930682059,0.1172321085908335,0.9092701057622304,-484.3301266197933,0.0226239841422099
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0136932846411476,8.44300941861739e-05,0.0133067124177787,0.0166444361773965,0.0166444361773965,0.0139056805680224,0.0223850381517572,-516.0672448485144,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2901051779407799,1.343525519140067e-05,0.2503596860108465,0.4308758112899083,0.2503596860108465,0.0116464144395826,0.1216014391414235,-552.8326631004077,0.0616186862067983
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2591397866528783,3.8374218823827665e-05,0.2591397866528783,0.3375146957437626,0.2591397866528783,0.0090549664157254,0.1690445184738904,-410.1078402566428,0.0615222561336212
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2570681198845778,7.979146384470528e-05,0.2260722775902229,0.2948153252329029,0.2260722775902229,0.0106199175623689,0.4489629351459746,-481.03437138181266,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3870024184794711,7.781853711043688e-05,0.3373642107962068,0.4513550208377269,0.4513550208377269,0.1497362147421193,-1.1763311085357446,-415.11090897922895,0.1075898043637764
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1735321859328898,6.291209170027314e-05,0.160566426761602,0.2033357824266565,0.160566426761602,0.0062671830550567,2.8640243633485567,1662.805082829686,0.0279785564719978
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2483568311236084,3.7370455840819984e-06,0.1829896799602128,0.294558613684151,0.1829896799602128,0.0057125767139104,0.8167658390052518,-459.0677793188609,0.0589722909110844
