layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2766080155118414,4.200713564066774e-06,-0.3098522686633488,-0.2766080155118414,-0.2812563865602075,0.0025505208665077,,,0.0
parameters/classifier.out_proj.bias,-0.2096888159006091,0.0017107930404621,-0.249767250375476,-0.0648648548942812,-0.2381465068608474,0.0532168709887745,0.4417812733290889,2.283429919037497,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0213660675383143,0.0054634466528901,-0.0569288153798019,0.1665556640840022,-0.0098483976529097,0.0660819897191108,0.0444354510390349,1.8993571355322068,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4603924730120727,0.0193737170544481,0.2467639203322033,0.6403511623887953,0.2825175486504304,0.1211606700667216,0.4583201213829757,6.9418661460995965,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1370218723818105,0.0050497765203647,0.1232615286697573,0.3329214777230855,0.3132142687250814,0.0760268400171463,-0.0807999684503259,5.38764332928059,0.0236288250152728
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4962901821972399,0.0111247283154653,0.2007296564123418,0.5247221277185031,0.3159259154551405,0.1061206970808749,1.74298624268761,11.597691394083611,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2865604586814507,0.0024252854194391,-0.3959256013171434,-0.268616587051851,-0.3959256013171434,0.0458045100984849,1.0783563348508618,3.4054306499025966,0.0886840281641169
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3699237918044207,0.0078665814049264,0.1456175002020649,0.4585078005581025,0.3047714102687261,0.0872689675855408,2.6448892394606007,10.193406381653167,0.1020736729196607
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.393765819268405,0.0019714708412793,0.2872640864200115,0.4827758238194992,0.3371702157722865,0.0359787365335824,-0.2384447138925029,1.379431304968333,0.0871014898318441
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0603052010663458,0.0035683773881511,-0.0119765162795778,0.1928407622231664,0.1181598221446655,0.0560129479117952,-0.7555725156726175,4.522451811507652,0.0737714811451038
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9397845230476488,0.0038455819909721,0.8783019975777162,0.9917756840222522,0.9558562281104328,0.0761385821330752,0.6400788563093458,-0.3006914943990884,0.0502881793454937
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.258671288560128,0.0067231562761245,0.0880887983346164,0.3509878491661704,0.1611227865019394,0.0879799545042658,0.3857670419244806,8.779061226586268,0.0082220378469561
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0970574566963051,0.0045217765007315,-0.0675791845822028,0.1753374279890875,-0.0469209298600788,0.0589498466665767,-0.1881494555382249,-0.134119055893768,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0683673126104218,0.000107799226592,-0.0683673126104218,-0.0683673126104218,-0.0683673126104218,0.0101789154438426,0.1816490838314132,6.096034741945917,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0849074182610772,0.0015980199383742,-0.1091906794442608,0.0178258201251002,-0.0329406872342287,0.0420941079022658,0.0754660286778739,-0.2002125581032129,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2353661934931926,3.1694064160883886e-05,-0.2353661934931926,-0.2353661934931926,-0.2353661934931926,0.0051313275723213,0.6476032970127414,4.313800199763886,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4492316058239885,0.0001004497790849,-0.4492316058239885,-0.4122588947066213,-0.4368530909816354,0.0114557874263297,26.54698406609,33013.80516877427,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2236961908946358,5.7799038080792975e-05,-0.2595444576291322,-0.2236961908946358,-0.2310913530492935,0.0085992363932848,0.1451162177391658,1.260034440191125,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0733113807284368,0.0072467777724766,-0.1324497612032167,0.1696963664150664,0.1342377142882095,0.0847380130385507,0.095678671983491,1.3918974532261996,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3676942175728753,3.6802191404171327e-06,-0.3902571376350871,-0.3560363560846797,-0.3560363560846797,0.0017483194453506,0.1078685678046275,0.2011009418339798,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0105711171981278,0.0004865136683406,0.0078039956844734,0.1013300168625581,0.0526458804475883,0.0187225454066857,-0.1472826069113836,3.613881144502028,0.0320839967995035
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.9433470686465256,0.0065311499506257,0.594135524823032,0.9433470686465256,0.7239998030139977,0.068040565314993,0.1169499532235047,-0.7989116632102644,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0546919648839389,0.0001315017993325,-0.0702287304719914,-0.0232189118110467,-0.0702287304719914,0.0113145786594509,0.252671990366216,1.8349413831428452,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0238363927941464,3.677241227520703e-05,0.0182052341629385,0.0310369585796496,0.0310369585796496,0.0072756889407934,7.523218148519802,1607.1281389945375,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2564049635014398,5.397441303045429e-06,-0.2564049635014398,-0.2564049635014398,-0.2564049635014398,0.0020880245769955,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1854451311271892,0.0024578429202925,-0.1854451311271892,-0.0502776767885649,-0.1841067780979898,0.0420594962781265,0.5894265676105411,1.8313685332309209,0.0
