layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2617027960178801,5.229293297219552e-06,-0.2617027960178801,-0.2617027960178801,-0.2617027960178801,0.0022243613719241,,,0.0
parameters/classifier.out_proj.bias,-0.2368250729073027,0.0022583545536883,-0.2494687721015498,-0.0606570812420779,-0.2188036228434516,0.0550381521333891,0.5272862865265533,2.079641367896171,0.0042871754837595
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0203430515657973,0.0052378729631509,-0.0544565500479412,0.1685836918995353,-0.0096576224337809,0.0596658001666266,0.0175714633445302,2.0697650261681426,0.0845409280457297
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5412268678756228,0.0207983157995584,0.2599978924056053,0.589658348258222,0.2770705434750277,0.1376971762678592,0.4756913847919394,6.342935795631434,0.1043843443948146
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1127816392797998,0.0044164771624952,0.0921653307515689,0.3532224067819894,0.2740623620852959,0.0739606577889004,-0.0658156644936638,5.34940429910937,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4174914008197908,0.0091071248826881,0.1500487065584115,0.5279082113865898,0.3862847184595388,0.0798660988282794,2.426737762104818,12.21574883865519,1.4473631922973687e-05
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3122034600129587,0.0017442363944406,-0.4898697290833589,-0.307302950950494,-0.3364271727447626,0.0446604117420023,1.524414171829742,2.9472899772949077,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3800906242599915,0.0068771545556049,0.1069761909648881,0.4446074776296485,0.2326455131741705,0.0846868125746115,2.3222116970377655,9.240433853172169,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3939365732546436,0.0017723241231998,0.3085965303913454,0.401836308750397,0.401836308750397,0.0411758685733842,-0.0032239876138133,1.4289733010923649,0.0983994215668865
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0731317831645109,0.0032051241532839,-0.0130196221050296,0.2123451108791712,0.1131465536541131,0.0421523450471401,-0.991003726855245,6.353343988573285,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7653071726541292,0.0045859219729837,0.5666160548164804,0.7653071726541292,0.728418749495142,0.0759433635714645,0.303270119724453,-0.2775956687684561,7.293978472194308e-05
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2701848948228091,0.0068302353956272,0.0743020138939264,0.3430821529739491,0.1907707189453382,0.0751429127711183,0.5851222496457307,6.278537316787126,0.0098696673618869
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1056589834133002,0.0039813580648867,-0.080711611132569,0.1417643090417551,-0.0466426291222118,0.0738241446389096,-0.1215680092892886,-0.1593200854308438,0.0544289425388213
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.05827211746384,0.0001482715123389,-0.05827211746384,-0.05827211746384,-0.05827211746384,0.0122554843465646,0.3862748429754731,6.216446689027518,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1004446963468396,0.0017735354165205,-0.1134574686112814,0.0226048064580861,-0.03618151806941,0.0453668946677672,-0.2057814408969316,-0.6102144074908618,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2215662703182081,2.781154421243723e-05,-0.2215662703182081,-0.2215662703182081,-0.2215662703182081,0.0048377274038435,0.3331989753151047,5.467249761123001,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5071808872975478,0.0001234802875901,-0.5071808872975478,-0.3758464915379435,-0.3879607693808076,0.0125786275053843,28.3934546882164,32481.609371387294,0.0232338875338668
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2295219391506046,8.103061976461731e-05,-0.2295219391506046,-0.2295219391506046,-0.2295219391506046,0.0080688015642981,0.4478473737231301,1.1753992846017336,0.0038894307667199
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0688726197385477,0.0078407464640887,-0.1139913489117183,0.1782999205021571,0.1469061828335002,0.0990298280587402,0.3507642627184932,2.049279965923743,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3213732321689196,4.112457912136137e-06,-0.4231629418776523,-0.3213732321689196,-0.4231629418776523,0.0021501557229993,-0.2168531487671608,0.5316460616945763,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0097281464667111,0.0005523852236225,0.0058721453970801,0.0907015652347256,0.0380229712768164,0.0265949636701022,-0.3468559737792068,4.331366778610202,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8564521582387127,0.0039725743353689,0.8564521582387127,0.9359499027837294,0.92511520482678,0.0629785143793303,0.1806991809891371,-0.5887148671122056,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0568918896211895,0.0001576549523026,-0.0683868515701238,-0.0190047449663717,-0.0649781295277322,0.0151560833096322,-0.1249290476523612,1.9494174230738952,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0310765324901131,4.794488609677546e-05,0.0206442623581343,0.0446865419332142,0.0276982171718032,0.0052910848840498,8.104553889961391,1673.2511560035343,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2648929799800786,4.651770619441397e-06,-0.3084377731941705,-0.2648929799800786,-0.2648929799800786,0.0024704415819021,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2126222183139866,0.0023858179450643,-0.2126222183139866,-0.0733201418419026,-0.2126222183139866,0.0498295364347375,0.55795839279382,1.82944354946691,0.0055026154970227
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0202050363516163,0.0038491260981152,-0.0639897597075809,0.186004509701657,-0.0093401953896207,0.0659937211112813,0.0170474739147235,2.0317818989189806,0.0789266302579426
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5792989817409943,0.019057608484797,0.2057555622146864,0.7993438078356967,0.2850283633525911,0.1394806185287534,0.4104018838702017,7.930178099663786,0.0841475857154744
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1292899652368493,0.0047231578888984,0.0874568676755727,0.3338815439416489,0.2305454296869956,0.0546944337207168,-0.0552655643597372,6.2241052602690035,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.380031167261213,0.0117048531679645,0.1696924225687196,0.4725652139967896,0.3500551711440833,0.0990272328617948,1.8981216011290023,9.739478521027433,1.9062670814987825e-05
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2346354968866404,0.0015341456318123,-0.4580521032497406,-0.2239483923302815,-0.3915169936368893,0.043959217925371,1.571522055210937,3.2715715802016243,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3133273101642763,0.0061660683284675,0.1521200951879092,0.450710071631988,0.3278269361079045,0.0786459870976299,2.0487212805413857,10.164349491539191,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4316094193762358,0.0015747763941197,0.2858167904289848,0.5257130749909253,0.5096986040621044,0.035128632741261,-0.0040976133151973,1.672864823883096,0.0727233738277107
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0705757807756884,0.0029579299247007,-0.0135870882659122,0.1738967695505451,0.150435649471092,0.0616394985164216,-0.8189527174855135,5.547303512499271,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8748420205160664,0.0043301668951188,0.7264040856183491,0.9368257778165376,0.8942889647230178,0.0596053472038929,0.2917357567650929,-0.2317123916437047,6.800495944946105e-05
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2063015110725355,0.0058598493387171,0.0814486177533033,0.3215737627474286,0.1717801515035991,0.0636971875260974,0.4497047619976683,9.108729763636555,0.0111014220918276
