layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5752786982312691,0.0032037101015757,0.5752786982312691,0.5752786982312691,0.5752786982312691,0.0511387434800066,3.0619354170855426,6.539809036269202,0.0
parameters/classifier.out_proj.bias,0.108172988517854,0.0062786942105494,-0.5366590436687914,0.2206338314209309,-0.1037016602291479,0.0898774838367842,1.490554623910198,0.2401390121478946,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4554786903742636,0.0019022329910603,0.3799367127118102,0.4554786903742636,0.4279045854486094,0.0474377639407156,0.888462284366384,0.2003840386389841,0.0069593705408065
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5086442103895153,0.0034276894852305,0.5086442103895153,0.5086442103895153,0.5086442103895153,0.0538307973562847,2.675051816089943,3.9649430965865062,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4137943053933679,0.0038533800677301,0.4137943053933679,0.4137943053933679,0.4137943053933679,0.0552392918044057,7.872821608827325,62.438580645437106,0.074271293088021
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4411427162512953,0.0025302333390082,0.4411427162512953,0.4411427162512953,0.4411427162512953,0.0509578623541638,2.992156421916086,9.577337719824415,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4547501367607481,0.0031113904100011,0.4547501367607481,0.4547501367607481,0.4547501367607481,0.0588485090514285,4.523959417977189,29.34917326252537,0.0705526734949963
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4177502505062225,0.0022321154351567,0.4177502505062225,0.4177502505062225,0.4177502505062225,0.0479493249006028,1.5989872768276152,0.1234212083934293,0.0583470873382248
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4312056188802982,0.0023716560227862,0.4312056188802982,0.4312056188802982,0.4312056188802982,0.0482932627578363,1.5129635553461398,0.3144230665345087,0.0116778918243418
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5881574279240569,0.0030099775838772,0.5881574279240569,0.5881574279240569,0.5881574279240569,0.0636169801734718,0.9316362585741048,-0.6867234460794498,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5388240556718481,0.0019995731190283,0.4731335318311069,0.5388240556718481,0.5388240556718481,0.0520898272865992,4.772499019849211,14.394518273365197,0.0233394420904158
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6305785303827767,0.0038942181936515,0.5471334481787712,0.6305785303827767,0.5471334481787712,0.0642550364104287,3.175644047852275,5.656461194983564,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0774094719728801,0.0060130257651476,-0.5050715534779433,0.3129759723369011,-0.1106126185173459,0.0709019879736553,1.5142797205747465,0.2511913295805102,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4080561182875379,0.0024645959264025,0.3530504886171625,0.4080561182875379,0.4080561182875379,0.0458169490670881,0.9420041324603388,0.2456083048753287,0.0074102959820598
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6256810307126235,0.0033593635875128,0.6256810307126235,0.6256810307126235,0.6256810307126235,0.0598182627555463,2.340762063708774,4.140545290897704,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5630362278202162,0.0040710702473749,0.3786192285956219,0.5630362278202162,0.4462672552860834,0.0495537140622932,7.047614816350233,42.89934741401259,0.0714632275225386
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3781503846606771,0.002626170850432,0.3781503846606771,0.4246411954347891,0.3781503846606771,0.0562919014643429,3.4213281421342003,7.360455454561701,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5983461072551776,0.003703518550605,0.589130358624222,0.5983461072551776,0.5983461072551776,0.0590001451425867,6.289250586444269,30.194816449304692,0.0746775195122465
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5387696711434825,0.0017096448305323,0.5369473546828928,0.5387696711434825,0.5369473546828928,0.0411236817449193,1.535002338488047,0.1695298742036609,0.0553223866233845
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5406502179505791,0.0022894438009089,0.5406502179505791,0.5663974444275618,0.5406502179505791,0.0579052624889013,1.622468048283367,0.3666534051597824,0.0120542659651607
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4781846222590565,0.0039952004473609,0.4781846222590565,0.4781846222590565,0.4781846222590565,0.0652438119745811,0.8605666780747552,-0.7928290656208595,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6218345127835248,0.0023878062690648,0.4189603747461248,0.6218345127835248,0.59843543256697,0.041385336071494,3.583790764383904,19.134196194797603,0.0315327195032934
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6304828768039363,0.0032281791017405,0.5932444163590117,0.6304828768039363,0.6203885029112629,0.0647845001302264,3.2551826568644944,7.236469775890363,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1108269134773648,0.0067660309239533,-0.5654020816126389,0.3042283835871326,-0.1035117947612026,0.0906263965923586,1.434236029195088,0.2482485231002325,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3970818571611684,0.0020147153384696,0.3551174096635611,0.3970818571611684,0.3970818571611684,0.0522221007061466,1.2316465604591975,0.2422337487894675,0.0074184320303621
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5239809911489933,0.0026436297706629,0.5239809911489933,0.5239809911489933,0.5239809911489933,0.067319929240346,2.425472438754526,4.26151554036677,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4569078552867491,0.0031812762214631,0.4569078552867491,0.4569078552867491,0.4569078552867491,0.0489606443942088,8.038812392231776,52.55529315635214,0.060097958366565
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3949224107555947,0.0019134274067342,0.3949224107555947,0.4630628930690973,0.3949224107555947,0.0532671713558082,3.454700096745403,8.573733512258066,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6227639082240987,0.003528384574403,0.6227639082240987,0.6293790270069135,0.6227639082240987,0.0613183073906507,4.902998933862542,28.922921299996688,0.0961527501588782
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.518086467908773,0.0022710332801916,0.518086467908773,0.5977904807572568,0.518086467908773,0.0391128942166767,1.4047771144732348,0.137438120001922,0.0752187395292921
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3885554015354649,0.0028814528199926,0.3885554015354649,0.3885554015354649,0.3885554015354649,0.0494011369601578,1.185509002819796,0.3090345081685195,0.0108083942201996
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6662303005333968,0.0041420112042112,0.5854277601640075,0.7029293120489145,0.5854277601640075,0.0663186172254742,0.9808378305479614,-0.6672544840792035,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5833810681503958,0.002142965247909,0.462455373334418,0.5833810681503958,0.4664783749373186,0.0441088601644323,3.649686226994609,18.140152940533923,0.0293733451058696
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5664112048880843,0.0035775765554571,0.5664112048880843,0.5664112048880843,0.5664112048880843,0.0625503696333697,2.57926647102828,6.231613447613901,0.0
