layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2730498022135026,4.446772537671483e-06,-0.2730498022135026,-0.2730498022135026,-0.2730498022135026,0.0020801197117522,,,0.0520688700125424
parameters/classifier.out_proj.bias,-0.2248590319487884,0.0028174621657583,-0.2368504403932486,-0.0454318082909966,-0.2072384379450497,0.0450291717955075,0.6587023903183212,2.0967236752714697,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0206702884119973,0.0040791458114215,-0.0729476959490287,0.214911499188509,-0.0124534123290538,0.0794335466334446,0.0662269176427865,2.0709764293283084,0.0499652824718521
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4666192718252688,0.0210184697644,0.2183253253203861,0.6194043807449249,0.2519060854792784,0.1361705517492792,0.3709026241199706,6.2927265723065755,0.0512053689671335
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1405979633128324,0.0035928354639155,0.1075158943135009,0.3068380526713566,0.3068380526713566,0.0562467196890219,0.0981576808708783,5.9148136211979025,0.0024993790227418
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3416301762439946,0.0105939767303847,0.1352384174187507,0.5262350681177701,0.2962222276587288,0.1024208277333649,2.748662755204423,11.153237336804455,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2883622838286476,0.0023352793404851,-0.4911757777779827,-0.2883622838286476,-0.3277869798359681,0.0530969564968635,1.295556801771489,3.3662870885481797,0.074310812815526
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4109744472297724,0.008814205778282,0.1664888825225686,0.4557212846485274,0.3573918107065572,0.1038919509529744,2.032608616972258,11.205907269020033,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4344129281687612,0.0013547946578344,0.3379866391377122,0.4903066180688983,0.4136979449973982,0.0328626381389291,-0.1305817965719461,1.1831996303841008,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0605820025550151,0.0031076364110198,-0.0111397498426382,0.206621699310878,0.1572731772646081,0.0465448844258981,-0.6363159539773655,5.942340686703969,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9391168276863128,0.0047587532860808,0.7851766635623213,0.9975305139366668,0.7873048241095949,0.0691321967417169,0.3373020520341859,-0.3048525842139964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2338596214914857,0.0061580507878006,0.0750146993134866,0.3079198941635234,0.1869751950282135,0.0901987609353976,0.4205446685329982,9.204261754764008,0.0821659468925957
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1179638199943865,0.0043429413442838,-0.0724291294039844,0.1689682968250464,-0.0462664751010946,0.0589131151304813,-0.0695430374867261,-0.261946778213766,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0917708592157411,0.0001412580276014,-0.0917708592157411,-0.0917708592157411,-0.0917708592157411,0.0133419236260668,0.2261256100420521,5.748972325241012,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0902347997392983,0.0013401661747962,-0.0902347997392983,0.0246286918653744,-0.0393942131231013,0.0342975036053461,-0.1725890501171233,-0.5951018555181512,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1781554696800797,2.7744524720441177e-05,-0.1781554696800797,-0.1781554696800797,-0.1781554696800797,0.0045058186437228,0.527004692928275,4.2720078625843305,0.0326118044590902
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4469825339060158,0.0001049907265708,-0.5216691382675721,-0.4447337880142353,-0.4447337880142353,0.0119945677819482,28.319329280991095,36195.97966514356,0.0516063746720656
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2606057887771493,6.885815247890908e-05,-0.2606057887771493,-0.2606057887771493,-0.2606057887771493,0.0074502659236472,0.3067477030341645,1.3943998414046186,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0615036430623479,0.0070121920934934,-0.1028504201358915,0.154351732374993,0.1155162535210578,0.0978979963476001,0.022773039043648,1.9532523031049296,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3986778043318345,4.1941495430028495e-06,-0.3986778043318345,-0.3986778043318345,-0.3986778043318345,0.0020931321230158,0.0951832034037752,0.3527518981987304,0.0145543970137429
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0102353169365632,0.0003587802425892,0.0073245966400001,0.0926540322566888,0.0467095913858532,0.0241887394163551,-0.6131298455605326,4.2832962043462235,0.0706554467804415
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.108379173521902,0.0056240651339786,0.6578813463661929,1.108379173521902,0.8123262856221298,0.0731127180423453,0.0922869242133242,-0.6346793095575435,0.0372903156881084
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.058346220536324,0.0001707884451097,-0.0799014237394679,-0.0208027963579482,-0.0651184401678164,0.0124931423351807,-0.156170811692563,1.8888527187651136,0.0025733448295002
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0273845536630995,3.313332588596061e-05,0.0166159362937901,0.0418721608522143,0.0240015215417345,0.006050500392262,7.5023772037174625,1979.0088081567424,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2366506243206846,5.480048996100959e-06,-0.2366506243206846,-0.2366506243206846,-0.2366506243206846,0.0027682339550724,,,0.053460139947941
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1919564944505885,0.0023517399270026,-0.1940275246003711,-0.0586064305454933,-0.1940275246003711,0.0597562286815373,0.8080502113714301,1.7891919112906447,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0178666069916822,0.0046354797668259,-0.0489806800824755,0.1818172279532359,-0.0118008549311172,0.0725427156004233,0.0558481017586199,2.2654912465070383,0.0581964102843452
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5030654335045356,0.0167111899252267,0.2720947987512093,0.6135939137263087,0.2830265354742333,0.1506889458476278,0.388008438409827,5.5194613746611765,0.0526019304578052
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1201098102671728,0.0040408746494414,0.1089285190124377,0.3568646156780566,0.3019190537204222,0.0614927618300683,0.073940318280774,5.2736051699228454,0.0026431394179073
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3590163480583911,0.0107195601455785,0.1845018671332557,0.53047789942377,0.3478360385527209,0.0982650093328715,2.4466670410589235,11.002463113906488,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2787551261678364,0.0017127719460788,-0.4742495274492333,-0.2787551261678364,-0.4629989454319588,0.0475283744100795,1.2093163946354637,2.777388500845268,0.0772598664174118
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4029897234498804,0.0091433519866646,0.1438550989068414,0.4337826044205826,0.3340274409074835,0.0987986320962759,1.8455289946972329,8.45052775899589,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4075189846497947,0.0016376406000351,0.314325104356997,0.4087410499994603,0.4087410499994603,0.0353805050650425,-0.145959341743054,1.3290325886827574,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.072373918264779,0.0034815514515589,-0.0122102263769468,0.2173633459773943,0.1313934815675721,0.060215197496516,-0.5779141570003613,6.28210667501876,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8714548861386144,0.0048077401715861,0.8714548861386144,1.1632989721542095,1.013852134880174,0.0630408407018136,0.4183705030625668,-0.3262531880100462,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2705053815639667,0.006684602274788,0.1027163337598701,0.3698095794941038,0.159374500709031,0.0704649087930626,0.4218258401174456,6.6366895652169156,0.0690496410547052
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0843300534010546,0.0043466940120526,-0.0726463755286812,0.1753016635280364,-0.0398165587192936,0.052050244580757,-0.0737776791232275,-0.2725630987495206,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0646920555262738,0.0001211100362116,-0.0646920555262738,-0.0646920555262738,-0.0646920555262738,0.0126447053933662,0.258288327962748,6.583831674860165,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0761602310486422,0.0010241291868097,-0.1097185959473523,0.0203306338517174,-0.0359164340166964,0.0411650378558322,-0.2076798380884699,-0.6002724044905965,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2382060714802837,2.4456865913420337e-05,-0.2382060714802837,-0.2382060714802837,-0.2382060714802837,0.0062222345209614,0.4617202585862792,4.511663123247627,0.0354032520439177
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4837685506636234,0.0001212816897977,-0.4837685506636234,-0.4837685506636234,-0.4837685506636234,0.0112039865613424,27.40219740160491,36746.18150139497,0.0626970941450436
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2243616412598968,7.013774479052035e-05,-0.2420668517591529,-0.2243616412598968,-0.2244780193201174,0.0082022533482741,0.3615596259577795,1.0891059583453,0.0
