layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2840519224628595,3.4523152190866466e-06,0.2840519224628595,0.3711889345814793,0.2840519224628595,0.0074584652050663,0.7425906580158762,-334.0914366345786,0.0537507685703477
parameters/classifier.out_proj.bias,0.3561476360610906,6.175098622348461e-06,0.3561476360610906,0.4891789777312105,0.4230974474876558,0.0887470294357977,0.3496263719698423,-463.9393461158528,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.301998412007374,2.4374432577251235e-05,0.2491337212080084,0.3451403521971053,0.3451403521971053,0.0222815408484418,0.4489987161806646,-524.6968956341909,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4572097226842439,3.1400153936825585e-05,0.3205926265117474,0.5791071259143977,0.5791071259143977,0.0882916994752355,-17.724687021595166,-68.28242409871453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3596284280980859,4.921138362474845e-05,0.2742852496612759,0.3987497138862818,0.2742852496612759,0.0965970268662068,1.2463549990970595,-423.9375703377997,0.0034596403509092
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176244251567903,6.345758811979119e-05,0.0157875539657492,0.0226128636508464,0.0226128636508464,0.0141406308462816,0.1918550315666768,-427.0094261208759,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3792095950827311,1.7418646084732316e-05,0.3486326290518674,0.3792095950827311,0.3486326290518674,0.0095212659289651,0.1234938397747646,-548.3755433148535,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3384158342568373,2.7704862103443434e-05,0.2633921915796575,0.3533995450803945,0.2633921915796575,0.0074246912102165,-0.0372923150223117,-450.41441105576934,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2493311004385651,5.776525679764864e-05,0.183180906381503,0.3321103396266149,0.183180906381503,0.0108698402748151,0.3522489109683995,-421.06456795671903,0.0395563043234164
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3359754074571503,9.82327672503895e-05,0.3359754074571503,0.4359885159092779,0.4359885159092779,0.1751224557050447,-1.1643667602680343,-361.9280199590172,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1565031156141327,6.699412556194049e-05,0.1565031156141327,0.2088296132197486,0.1565031156141327,0.0072828011459285,2.323192655231943,1827.002105912284,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2977699494270868,4.6058118780584395e-06,0.2761276063048902,0.3320300254754193,0.2761276063048902,0.0066986249188569,0.6709442565478453,-436.6263944202406,0.0392763469789239
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3881764703401461,6.3565770850381945e-06,0.3881764703401461,0.4714059979415065,0.4586318557812661,0.1076213390466106,0.3146714620690661,-379.7086783137012,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3247588688560981,2.2744782189586577e-05,0.3247588688560981,0.4083228602338696,0.4083228602338696,0.0204085937183656,0.6477724803426976,-542.6628491272418,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4201298414267848,3.9556264923750064e-05,0.3588702101606115,0.5783344568627377,0.5783344568627377,0.0914830739323049,-19.38688533477323,-76.09619314473174,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3002847052337893,6.302303164353128e-05,0.2486892740673845,0.3568707715080045,0.2486892740673845,0.1063137240563816,1.1471876249661144,-520.5486062760383,0.0036862621696359
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0164035863270109,6.770947236265386e-05,0.0151203534288263,0.0164035863270109,0.0164035863270109,0.0145987657851654,0.1935557334671304,-511.3808616908981,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3791468009802302,1.845169445749444e-05,0.274678955299204,0.3791468009802302,0.274678955299204,0.0093867428894617,0.1125108511583751,-382.4754004432861,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2652603477243709,3.942044475198108e-05,0.2003860208235795,0.3655851953358926,0.2003860208235795,0.0081853273754854,-0.0336723497134725,-453.65922805304615,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2558809015676678,5.5691057933555305e-05,0.2493605574205871,0.2558809015676678,0.2493605574205871,0.0132251659939755,0.4204494558683517,-486.265743545356,0.0317986027013018
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3606915704459265,0.0001001175311568,0.2784557852766351,0.3606915704459265,0.3606915704459265,0.2052110071755793,-1.148425671373363,-497.67982805972895,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1630758667100504,6.592325569398173e-05,0.1414405576808351,0.2050579412626844,0.1414405576808351,0.007185954226918,2.8083911377862085,1479.913152449201,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2895242945344347,4.07497252645105e-06,0.2381335187045407,0.3664999871595837,0.2381335187045407,0.0075670716226507,0.6874133506754357,-390.72602258848303,0.0407446193418614
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3439850981542744,5.672769629630031e-06,0.3439850981542744,0.3439850981542744,0.3439850981542744,0.1014683026505899,0.2979844084446993,-539.4282707552342,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2841326345215526,2.8138086722291228e-05,0.2594981809277229,0.2841326345215526,0.2841326345215526,0.0190218105253501,0.462521606330819,-419.5264202914355,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3977551367698028,3.830605298853104e-05,0.3977551367698028,0.5724476938786726,0.5724476938786726,0.1085269844149369,-18.49650884080198,-84.04313736940826,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3457633882154068,4.894104390650487e-05,0.3195502345274292,0.4555329457592644,0.3195502345274292,0.0949238299624908,0.912625613600492,-376.9771824872167,0.0033198764818064
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0192736331458869,8.551027638732242e-05,0.0133087158061047,0.0196299909990196,0.0196299909990196,0.0159354138088302,0.1860914254048755,-386.4991281581373,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3194938154908807,1.9466961643199136e-05,0.3163311456389325,0.3594693075462082,0.3163311456389325,0.0117091118368636,0.1521167988898838,-426.5784944179049,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2937529465399637,2.8502960900605523e-05,0.2937529465399637,0.373069292463461,0.2937529465399637,0.0086244184565863,-0.040477585692119,-394.815256648256,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2391797849698551,5.480196700234322e-05,0.1675267181818926,0.2690333544654944,0.1675267181818926,0.0130214049173401,0.4775311285781764,-382.96362158593666,0.0395540322528464
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4070306343242469,7.627322425974893e-05,0.3539598393410462,0.4588504489938266,0.4588504489938266,0.1837910043771011,-1.3133689609450765,-411.1229743826062,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1399762809295699,6.894167155092468e-05,0.1399762809295699,0.1789245531390077,0.1399762809295699,0.0069541003852642,2.5869674756008156,2057.8026087562507,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2940462767858184,4.281947530814493e-06,0.2464800498801986,0.3158245850856275,0.2464800498801986,0.0077457512554729,0.8809133341227383,-361.617601971387,0.0537495276481018
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.406102298237683,5.781839325701049e-06,0.3085627423623769,0.4434352237163666,0.4151892758633196,0.117634990518774,0.2975678302837807,-492.00630900854384,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3227375750344313,2.634173965708876e-05,0.2340770600786066,0.3227375750344313,0.3227375750344313,0.023653203769438,0.4538784677115348,-461.80522070939054,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4111049376929825,3.810835436019876e-05,0.3996199667174626,0.4338291740764716,0.4338291740764716,0.1127515283294301,-13.68619202741179,-83.29554472596814,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3211557279355,5.174248207958796e-05,0.3211557279355,0.3228205909190203,0.3211557279355,0.1110402213999021,1.277470133884609,-526.2621691287186,0.0038553647011463
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0198202717931761,7.92906601582173e-05,0.0153165675418054,0.0204305832611093,0.0204305832611093,0.0138160527001671,0.1531334027139324,-412.6433890781648,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3715615552826271,1.861720776196459e-05,0.320931027118134,0.4144136166029473,0.320931027118134,0.0106425744287222,0.1491591428724337,-455.7343037686244,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2828692004779977,2.824606789211751e-05,0.2828692004779977,0.3925637055962125,0.2828692004779977,0.0072707485804449,-0.0331497252800164,-373.94719983001465,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2185045589174945,6.181900602208128e-05,0.1851908556746043,0.2543063916208013,0.1851908556746043,0.0120814101916379,0.3587118922422592,-480.5297858674356,0.0315501478738979
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3463165949337191,8.437562618793246e-05,0.3463165949337191,0.4173804122181753,0.4173804122181753,0.1664295410339775,-1.3238503356136286,-504.6806183112835,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1463984863580387,5.9548649244782623e-05,0.1463984863580387,0.1469827602899184,0.1463984863580387,0.0068046945036606,3.23287171072436,1917.3106399151875,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2922780513633552,4.021481380079441e-06,0.2880874417222731,0.3689100159612621,0.2880874417222731,0.0066747374802076,0.8192310798101438,-464.13557382431327,0.0519696811740257
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4121916595076216,5.9947718518801005e-06,0.3230587730111485,0.4121916595076216,0.4121916595076216,0.1162951413348983,0.2438403293780014,-480.9458922568347,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3262061273037531,2.1094196823803663e-05,0.2783303065993763,0.3511776393891362,0.3511776393891362,0.0223823585311776,0.4608260901224567,-487.002398216684,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4324125047547249,2.953960258144522e-05,0.3112398726586172,0.4324125047547249,0.4324125047547249,0.0841894827360431,-16.529497017616244,-64.70364996757685,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3598436221368633,5.947001128703125e-05,0.3076616168540714,0.4130181957375344,0.3076616168540714,0.1062322372103518,1.141065521553266,-523.9430249680307,0.003673905772714
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0197837679132518,6.205534332006784e-05,0.0120969092613548,0.023853749742561,0.023853749742561,0.0174080859661367,0.2020742644655976,-449.2892946343042,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3543450345848396,1.4631286975932714e-05,0.3543450345848396,0.3596362377112138,0.3543450345848396,0.009533105694656,0.125509845155219,-534.7139319557737,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2858091818338633,3.1516241764918734e-05,0.2185118481284113,0.2858091818338633,0.2185118481284113,0.0061464773686968,-0.0369224818588174,-552.9485480655887,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2633028039830692,7.0586783829985e-05,0.1703995415543877,0.2972839909260082,0.1703995415543877,0.0157066252811849,0.508176149787512,-532.7504852590893,0.0316652197142392
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3553174033980314,0.0001049820746291,0.3553174033980314,0.4566402776866174,0.4566402776866174,0.1413046545483171,-1.070563612988352,-517.3442188038185,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1560549875278971,6.567562082289579e-05,0.1399701335460783,0.1866326788926275,0.1399701335460783,0.0071144834842639,2.2945617467684265,1765.7799192805855,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2807767573618661,3.6115349119425823e-06,0.2807767573618661,0.3482255061592914,0.2807767573618661,0.0073703951136681,0.8686866745028928,-456.2468853588671,0.0551135442274064
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3685365406355951,5.587995465078936e-06,0.2795149806301847,0.3685365406355951,0.3685365406355951,0.090407744081985,0.3549667104066596,-471.87987311942527,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3045341780579612,2.7235499219613625e-05,0.2772877743111283,0.4090387290339455,0.4090387290339455,0.0236373841252661,0.6431479683373997,-519.9048137825597,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4447221280724598,3.3733756173435876e-05,0.4014940605334574,0.4979241358693886,0.4979241358693886,0.0931993839648101,-16.696996180318074,-82.95832543949604,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3575913847286011,4.935418137056758e-05,0.2813083879379622,0.3674655467163181,0.2813083879379622,0.09724368458364,1.2931232471035714,-541.5279719518895,0.0039916336807601
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.014375345381009,8.402872082613105e-05,0.014375345381009,0.0180639417180568,0.0180639417180568,0.0159502423297907,0.1898716937846466,-442.3220273712851,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3642242120700283,1.840907739082304e-05,0.3356878376362561,0.3835412654534001,0.3356878376362561,0.0101392137559808,0.109597807551107,-510.81829876694786,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.2949376528474103,3.867114646827738e-05,0.2631325181201868,0.3835319376000907,0.2631325181201868,0.009108441771936,-0.0386740012779624,-508.37047105494713,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2833295679707276,6.248909129646333e-05,0.1957367544374968,0.3254406031445989,0.1957367544374968,0.0136214237979528,0.4471314279815473,-442.8749573309084,0.0305085722733003
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4051630019550991,8.936888104832984e-05,0.3599536310329361,0.4092612930793845,0.4092612930793845,0.1948054985883429,-1.306465962521873,-386.3020057519677,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.163296585888458,6.551497904134032e-05,0.1287275581170636,0.1672470174288578,0.1287275581170636,0.007187352307169,3.118938436735448,2074.023789273595,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2250695553189416,4.773692360378525e-06,0.2228501260368298,0.3274205102653873,0.2228501260368298,0.0076123043749037,0.8923391711714572,-361.4734369881986,0.0533652568704119
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3923009305562996,6.063872964852098e-06,0.3923009305562996,0.4427597330355257,0.3923009305562996,0.0806864517601441,0.2512354404567465,-400.95257792282774,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3331168825396531,2.0937257464940213e-05,0.3130550581711617,0.3698856979177178,0.3698856979177178,0.0211448627822843,0.5954790296303174,-433.7350531603952,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3922204330442463,4.026827674527342e-05,0.3190387841218678,0.4841896651858747,0.4841896651858747,0.0998837872596443,-16.450881466292,-65.11713028345876,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.3332229784548567,4.5812106049878786e-05,0.3332229784548567,0.3332229784548567,0.3332229784548567,0.1236726329292765,1.1902612421139998,-450.544071964106,0.0030527341499919
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0168924599548627,6.458324256357273e-05,0.0113157069514067,0.0192592834760574,0.0192592834760574,0.0148410245222713,0.2002852440535424,-489.7814757645989,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.3732639737496456,1.839343636775032e-05,0.2460623818577149,0.3800595201889232,0.2460623818577149,0.0105622427980465,0.1085309715107902,-393.30169440606016,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2686162842482288,3.800011796512959e-05,0.2433301494685255,0.2686162842482288,0.2433301494685255,0.0072684859274936,-0.0373715656754579,-461.9862207101861,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.2456500439757124,6.374530753963626e-05,0.2173710251157642,0.3535624289529676,0.2173710251157642,0.0110989511513223,0.5025793753186478,-399.359022713739,0.0355245710687401
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.3098108644307222,8.493487037440673e-05,0.2861096448129084,0.4619011284004774,0.4619011284004774,0.2028321393466832,-1.5252313982307215,-383.356885105174,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1437100777068092,7.426714326970727e-05,0.1343360799856703,0.1470884295655102,0.1343360799856703,0.0087528592776056,2.7641992294923257,1594.5541250161364,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.2445441107724931,4.793591696031801e-06,0.2008577059422701,0.3607400829189557,0.2008577059422701,0.0064285895974816,0.6610638639922918,-429.4289327997019,0.0432428381948143
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.35248908078601,7.205862385153861e-06,0.2746514937242493,0.35248908078601,0.35248908078601,0.1186068215279347,0.3397821015977296,-443.3324922229814,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2982545773935652,2.773364077047247e-05,0.2971008489784877,0.317401288235775,0.317401288235775,0.0162597936337651,0.4849658370783462,-508.8803245039009,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.3862409632276072,3.9978811491712e-05,0.3862409632276072,0.4965692930917526,0.4965692930917526,0.1157503022534348,-16.218432944653305,-62.72425657687132,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.2742197153839489,5.826852786551211e-05,0.2742197153839489,0.4461265339244897,0.2742197153839489,0.1192282342523782,1.030879572631318,-515.5623712042045,0.0041765860593862
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0169605843757982,6.080465425435468e-05,0.0132661758217389,0.0226642016062454,0.0226642016062454,0.0182450311132641,0.2052147274337938,-394.7444147816631,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.3605884493063145,1.8736544018478596e-05,0.3605884493063145,0.3835738408154587,0.3605884493063145,0.0109458675489231,0.1085883240958966,-441.1081695480422,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.2825368801056647,3.6609753230129705e-05,0.2825368801056647,0.2825368801056647,0.2825368801056647,0.0077552828309594,-0.0413966907011821,-522.4712947229128,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2453399986802653,4.907052461683799e-05,0.1687252029762548,0.3527179738762518,0.1687252029762548,0.0110722381109458,0.3834605668816097,-428.41229642379506,0.0352700420124721
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3451756094467003,9.183079546904994e-05,0.3451756094467003,0.3451756094467003,0.3451756094467003,0.1953487121810558,-1.0479259316018257,-446.13906788349834,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.1433948220266094,8.623542975465502e-05,0.1274952740855408,0.208457181117651,0.1274952740855408,0.0087317331689137,2.255734579115132,1693.7032274308904,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2503598368430941,4.558600755628664e-06,0.2020287208167369,0.342365427717619,0.2020287208167369,0.0057848355294462,0.7364915589500916,-330.62544858588257,0.0409066325412828
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.3587197539043419,6.4630601539429024e-06,0.3587197539043419,0.3587197539043419,0.3587197539043419,0.1037295801844928,0.3085051999791735,-460.69892702682193,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3113775616324355,2.696863190151193e-05,0.2287783303342102,0.3113775616324355,0.3113775616324355,0.0213695464608919,0.5625879335213425,-417.35777862534286,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.3462289618329481,4.065892805407158e-05,0.3017119966246274,0.585691928277694,0.585691928277694,0.0932342749876233,-16.354981548165,-65.18682236837559,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.3540587998249872,5.724472701764685e-05,0.3125793106635354,0.4322827882112779,0.3125793106635354,0.0896896614075272,0.9742049348008645,-545.6473904907616,0.0040113273628058
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0148954037631802,7.531588999008501e-05,0.0148954037631802,0.0197979944762874,0.0197979944762874,0.0140892321432474,0.1856769833461914,-423.49425945192263,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.3817480182761625,1.4029178229101847e-05,0.3610657932465106,0.3817480182761625,0.3610657932465106,0.0088253464585592,0.1476885098485427,-388.1110692706608,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.2584403690936022,3.069911451857796e-05,0.2304610402634377,0.3873361433335542,0.2304610402634377,0.0069441979984816,-0.0368141879549341,-400.54025304646456,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.264320574282216,6.648643620978333e-05,0.200811207167704,0.306398331621687,0.200811207167704,0.0109497655594106,0.4032815570630851,-385.4655399298716,0.0309380229565762
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.3324235206409667,8.009795365038952e-05,0.3272950709375408,0.3713992846440867,0.3713992846440867,0.1805998062966017,-1.2231962476367604,-498.1619000051468,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1598728762776446,7.104975815247428e-05,0.1598728762776446,0.1715176592815242,0.1598728762776446,0.0081127015407803,2.469789752343055,2125.743004506822,0.0
parameters/encoder.classifier.dense.bias,0.2739253806499243,3.792767274846644e-06,0.2450436645520412,0.2985762562206281,0.2450436645520412,0.0063411690441942,0.6369905717966251,-450.26666910110526,0.0521026375964678
parameters/encoder.classifier.out_proj.bias,0.3911818245442114,6.1539233818951195e-06,0.294310185056863,0.3911818245442114,0.3277379341409489,0.097052271531768,0.2809182454093844,-434.7953738235991,0.0
