layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2471063877336416,4.959556796283153e-06,-0.265256979540359,-0.2471063877336416,-0.2471063877336416,0.0027630760514085,,,0.0
parameters/classifier.out_proj.bias,-0.1930415710685202,0.0020440497489688,-0.1930415710685202,-0.0546813544557854,-0.1721648259220193,0.045606785911766,0.5956876224274629,1.9143239760521111,0.0583430917406339
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0218920036531064,0.005069434897393,-0.0669424781128523,0.1981847467574742,-0.0103798168524534,0.0606168560952743,0.1045234943896289,2.116138933840748,0.0451562187263617
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5398511542671851,0.0158685764014203,0.2376427310197632,0.8781202406300266,0.2418328925522262,0.1527486194099116,0.7373524246677616,5.9649607964618285,0.0092409118310074
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1343859755155364,0.003281765334153,0.1282718172321233,0.365631577944208,0.3416750443717146,0.0583424062354391,0.1143285165420489,5.894045334317769,0.050631161992195
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3649718286883989,0.0103200487973819,0.1517950732530572,0.6574975876334548,0.3570831640076033,0.1285265465518094,2.3956657289349614,12.949044836446744,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2787112404633725,0.0019618812035432,-0.3542140733072382,-0.2787112404633725,-0.3542140733072382,0.0526920287029381,1.338958789298489,2.298975461464445,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4092886619786659,0.0089296191573825,0.1388492969101058,0.5109652605581367,0.2857230255638942,0.090002673490129,2.1352380987315813,10.317399090049475,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2782425569099737,0.0012647071264934,0.2518229337934502,0.3908242479631978,0.3836696843140416,0.0297219089290949,-0.1274143978962409,1.3629860182550808,0.0510998591659682
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0682224913814349,0.002860843266434,-0.0117289209521006,0.1858002841787284,0.1185575814200093,0.0640830856244514,-0.7729634198599914,5.259460854694649,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8828710058827063,0.0059895457280853,0.8828710058827063,0.8828710058827063,0.8828710058827063,0.0703589114030784,0.4908010047755846,-0.6891959540971572,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2459733956889546,0.0054643695202953,0.0827452741463818,0.3033725090257709,0.1541554687952108,0.0832400697448621,0.2351652809338378,6.672167194833629,0.0311371325846437
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1081778733497187,0.0045133515812638,-0.0904447567989489,0.1910204629085715,-0.0385735449354265,0.0635232475284716,-0.2692656153012912,-0.2755098308015068,0.0494177073601712
