layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3109116423189484,3.9349878020631455e-06,0.2134018850977037,0.3740864371612478,0.2134018850977037,0.0070969340788943,0.7980575009753219,-344.77813179825716,0.0613467934806388
parameters/classifier.out_proj.bias,0.426382168810144,7.930453032408207e-06,0.384218074700045,0.5291994433127716,0.384218074700045,0.086886534717609,0.3174331854276637,-451.23768996773504,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3033829282216805,2.7576233810942275e-05,0.3033829282216805,0.3033829282216805,0.3033829282216805,0.0184577224922375,0.5486458023595353,-489.5593943804754,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3369829272444451,3.3481218652587234e-05,0.3021335217261039,0.4473741739739346,0.4473741739739346,0.082096269889544,-16.960699256834427,-57.13565673094269,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3518502375522742,5.914407028139518e-05,0.3176467455641786,0.4121175837303824,0.3176467455641786,0.1190637229940784,0.7453721686062023,-400.2889576769055,0.0122046154997864
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0166593932423405,9.863516221588009e-05,0.0157135083533272,0.0237492931406309,0.0237492931406309,0.012496438948776,0.2694674177012014,-542.1507708577786,0.0113510052498726
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3411053720032171,1.4194673227562292e-05,0.320727623407347,0.3962263279916271,0.320727623407347,0.0124694110741337,0.0895601191995701,-394.2639225788116,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2351771421839199,3.452338654355022e-05,0.2351771421839199,0.331404773982587,0.2351771421839199,0.0074809535347098,-0.0234913616901275,-411.5370613247539,0.0927043824480072
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3052414200852902,6.600661364388029e-05,0.2706964954590566,0.3445860909945348,0.2706964954590566,0.014061064534574,0.5121735741638993,-489.85711081718546,0.0933605073588232
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3830179523008096,8.345914390583537e-05,0.2819715253371441,0.3830179523008096,0.3830179523008096,0.198013514258059,-1.4134698587865584,-479.2203227971906,0.0509321860762342
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1334909645726484,7.134658042134506e-05,0.1334909645726484,0.1991549967498897,0.1334909645726484,0.006116316518345,2.4853411856378833,1719.8726832780528,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3199156087153691,5.146190046680145e-06,0.2935201164183679,0.3199156087153691,0.2935201164183679,0.0067095892538564,0.6368989676248632,-471.1746242009066,0.060311813666847
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.34778816146935,8.617611833607347e-06,0.3458528894112815,0.5325040624421026,0.4163132347975424,0.0886741475052608,0.2991969209747399,-377.16947293932105,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2884027893153421,3.075591237470097e-05,0.2320962774171366,0.3883543969162273,0.3883543969162273,0.0236593971858952,0.4599840937116735,-387.2768957196629,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4349138639893035,3.15103735139858e-05,0.3228044705330293,0.5328284847898159,0.5328284847898159,0.0794750519228599,-15.82796057809164,-62.608781313167086,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3728129513866115,4.2199722329137354e-05,0.3189301102518049,0.3728129513866115,0.3189301102518049,0.0956760768567844,0.9898320833178386,-463.38700565270216,0.0097156777620023
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0212135333090866,9.467958871366716e-05,0.0138213194493297,0.0226809586589194,0.0226809586589194,0.0143414184904987,0.2193657695926377,-554.0882628010559,0.0113000791783142
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3322565550048484,1.8666616166002593e-05,0.3049454825612384,0.3429796691383419,0.3049454825612384,0.00918213844238,0.0885268956808939,-489.7338069644857,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2537476486664333,4.8786829200375115e-05,0.1992854319800265,0.2537476486664333,0.1992854319800265,0.0084462703376466,-0.0253156600236162,-418.8989282679639,0.0724287845274886
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2928440997645415,6.438592677332352e-05,0.2150073532787767,0.3089822044206359,0.2150073532787767,0.0109320969651942,0.5617002463073303,-475.3466235524989,0.0855906669235655
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3122466954325678,9.201898336036688e-05,0.3122466954325678,0.3344194264353815,0.3344194264353815,0.1599448425483832,-1.1850192520297798,-536.5389381044197,0.0565034048862964
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1452071820778467,6.326296907988512e-05,0.114759171816594,0.1703781560982795,0.114759171816594,0.0070550372376124,2.810286573189554,2148.685101724374,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2758034331720397,4.8576116945715034e-06,0.2335163327368538,0.303450348108464,0.2335163327368538,0.0059441638290883,0.74777251764339,-456.6192111456775,0.0690038458648126
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4233678252960441,7.95139171678234e-06,0.3096692687825413,0.5257693891804694,0.3768585435171389,0.0823104675534254,0.3281213410972967,-482.01434141679925,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2841134280222599,2.67021804010286e-05,0.2757252098840042,0.2841134280222599,0.2841134280222599,0.0231808404391912,0.5632000714805437,-380.2996263410757,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3957831973728778,2.417085870568625e-05,0.3919346945063021,0.499271119573651,0.499271119573651,0.1113273206467743,-18.20467894928078,-62.62289601232365,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3624119263894303,5.396619449448098e-05,0.2451536321781247,0.4081807589750129,0.2451536321781247,0.0887472274258407,0.8099620288303527,-470.3326077996097,0.0084665282289958
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0186783436578771,0.0001033285796845,0.0137884811366324,0.026769424258058,0.026769424258058,0.0165109489174342,0.2327384521626145,-441.9374731428253,0.011125084038505
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3121331286663381,1.985789665752277e-05,0.2840008084025937,0.3199643913732158,0.2840008084025937,0.011312715841085,0.0844554464619733,-512.8760505035203,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2562424103886905,4.337599610658861e-05,0.1934911115398165,0.3672639135718482,0.1934911115398165,0.0073198154857936,-0.0263837737289365,-531.348855297394,0.0707669758806908
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2490351972436176,6.911648238877147e-05,0.2282601187216023,0.3159313676638549,0.2282601187216023,0.014493185892777,0.5090735102687342,-404.9004720431849,0.0721424799886471
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3181091709677977,7.553791137549998e-05,0.289603759398791,0.405087500085467,0.405087500085467,0.2044632853513296,-1.3018875931005394,-412.0018637783295,0.059272342245894
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1279198770292475,5.4811809318268856e-05,0.1279198770292475,0.2030612975223693,0.1279198770292475,0.006983927743761,2.2753599451317084,1718.9091509894813,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2286501619512852,3.7767496307305384e-06,0.219234271370313,0.3448884557938107,0.219234271370313,0.0072667536880311,0.6035695112728664,-368.78841821147296,0.070277319254853
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4319136798413288,8.31418768734302e-06,0.4048625039487075,0.5203066922661563,0.4048625039487075,0.0796565642057933,0.3363283981122474,-500.5459900897047,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3467397588457619,3.260500100557372e-05,0.2289308131984831,0.3467397588457619,0.3467397588457619,0.0221279669153989,0.5765178291087217,-507.3597535881233,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3910422852797363,2.3164178617183826e-05,0.3910422852797363,0.3910422852797363,0.3910422852797363,0.0921355774795542,-14.517678179493783,-69.57462534327537,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3795120689792794,5.739675897817998e-05,0.2599037639508833,0.45910636304775,0.2599037639508833,0.1150781916639103,0.7838882886245242,-372.7030854556158,0.0107882930443077
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0200580544079976,0.0001061724518665,0.0185381965096683,0.0223083611129148,0.0223083611129148,0.01462235846561,0.2268230185310429,-467.7702687503189,0.0087387239735676
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3059788166754954,1.5653475338011788e-05,0.3009410156296826,0.3059788166754954,0.3009410156296826,0.011924290502738,0.1034325915279003,-446.2998247373887,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2862652729201618,4.159156805418119e-05,0.2254366679492929,0.3044678946878754,0.2254366679492929,0.0072652314319339,-0.0287505516226679,-462.72132150564767,0.0842429302808254
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2933844243172348,6.275891857755903e-05,0.2054226644171209,0.3092384749016477,0.2054226644171209,0.0146954389974545,0.589316286073533,-448.73401004347977,0.089151859181508
