layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5902315587616996,0.00316959512377,0.5330020947729258,0.7143928553076238,0.5556255284637343,0.0472780758377393,2.842516402843495,5.886859716396094,0.104593019978975
parameters/classifier.out_proj.bias,0.106936025657934,0.0063362588688054,-0.4813263448401287,0.2636387010838624,-0.1278573859290272,0.0899311441666364,1.000937879243731,0.6496226740898802,0.0345643020221705
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4382088156393348,0.0022364770307059,0.3579843274610143,0.4382088156393348,0.4382088156393348,0.0404506240445044,1.1872138173683362,-0.0734707530874913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5807245357593683,0.0029911539410966,0.5807245357593683,0.6366203182642354,0.5807245357593683,0.0517447995765434,2.0718341807634455,5.862353331901449,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6205653989158841,0.0033162772979141,0.4827785320253218,0.666423799625516,0.5839084565390317,0.0585654673479106,7.293021610363802,56.80224158514142,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4898482550208335,0.0018050115534362,0.4550289361418889,0.5503888198806848,0.4579287944386978,0.042742672435768,2.6863988675517505,9.39254373127487,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5811531355859931,0.0034957107345268,0.5811531355859931,0.5811531355859931,0.5811531355859931,0.0487960917651359,5.8534312420208545,32.57143929784481,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4180157124397585,0.0027551105158596,0.4180157124397585,0.4180157124397585,0.4180157124397585,0.0430650886441506,1.5438008857895718,0.4203174545403226,0.0371643498323441
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3945804690667733,0.0027806490524491,0.3945804690667733,0.3945804690667733,0.3945804690667733,0.0460770745661874,0.8929344027701516,0.2917329406173644,0.0357684784941724
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.531818923819474,0.0030101015330707,0.531818923819474,0.531818923819474,0.531818923819474,0.0477064406024431,1.042129504480545,-0.1797774191684535,0.0242437052897533
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3864894975234492,0.0029536688040128,0.3864894975234492,0.3864894975234492,0.3864894975234492,0.0545557651467288,4.94907397412283,16.53940047566117,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6970704587073687,0.0034096310454108,0.6970704587073687,0.756665398802049,0.6970704587073687,0.060648583050531,2.301625660146423,5.151212639746617,0.1019676510489465
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1056967849115129,0.0058741073699383,-0.6045279064193664,0.2834921858243537,-0.1106096461377822,0.0747476684443969,1.130370640310551,0.5208427128984914,0.0398877318801932
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5166537628576825,0.002326502577863,0.5166537628576825,0.5317422316986944,0.5166537628576825,0.058642247959303,1.3176366298417044,-0.0621658048453001,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5427998978708783,0.0024726267697461,0.4930104919096022,0.6323418472611332,0.5574925395380044,0.046949757245091,2.6873563310359097,5.725386773781886,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5808932607704395,0.0032238058072936,0.4815136405726764,0.6446212433554364,0.6161919386468597,0.0673980085343915,8.470621239398065,59.65871315547423,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4388046789545891,0.0019437865876221,0.4388046789545891,0.6082065689378399,0.4872717191570958,0.0468418409010987,3.465041057342595,7.671808849426537,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.7206995687217188,0.002545582336488,0.608726718568763,0.7739690070906979,0.608726718568763,0.0611697684904982,5.564580977832545,34.98186021432408,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4030838590682703,0.0019676892999633,0.4030838590682703,0.4030838590682703,0.4030838590682703,0.0503333748207312,1.197032123349195,0.3079994614215215,0.0458575359168616
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4252622402601148,0.0026420401848124,0.4252622402601148,0.498505830480425,0.4704292625586697,0.0412943323708485,1.0613782360992547,0.3205222291775642,0.0430927446123826
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5832582182228008,0.0035435678080161,0.5074546333013776,0.7315263481667479,0.7014638966843657,0.062603042101794,1.0149944501349413,-0.2016295157241371,0.0281271710704796
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.508104542509944,0.0029092335487917,0.508104542509944,0.508104542509944,0.508104542509944,0.0507569643609054,4.725429872079157,16.447635887062283,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5462122134278559,0.0037192619912948,0.4943585914429808,0.5462122134278559,0.5462122134278559,0.0522016667726179,2.2710816570712673,5.406968036951114,0.1027530241592428
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1129515352030834,0.0054544554618839,-0.4727695873981468,0.2679795281635149,-0.121429242991871,0.0797494259106845,1.2333134009873798,0.6246155329712303,0.0477420519578598
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.427426706285225,0.0021397544425333,0.427426706285225,0.427426706285225,0.427426706285225,0.0458362328931472,0.9737530771196996,-0.0737477992285635,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5613055046942497,0.0029597854114446,0.4595125193723658,0.5613055046942497,0.4595125193723658,0.0581088207729559,2.672945859707584,4.540750670238446,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5225462557591836,0.0034766481845995,0.5225462557591836,0.5225462557591836,0.5225462557591836,0.053481001460488,6.331105201850369,56.025060452818614,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4285659112865127,0.0018295911768317,0.4285659112865127,0.4285659112865127,0.4285659112865127,0.0381718354974144,3.0735191481171293,7.930167449256452,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5182290128023199,0.0029060518099351,0.5182290128023199,0.5182290128023199,0.5182290128023199,0.0651403651128239,6.524351670894465,35.48493814770039,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4666383211835306,0.0024885937155244,0.3751795138942936,0.5049822060932079,0.4051253179145725,0.0459921937499983,1.5323986576506792,0.3004710212888407,0.0315937988242216
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4452026513718288,0.002864303839466,0.4040241712051147,0.4452026513718288,0.4452026513718288,0.0480062409275996,1.1720670097048755,0.3803695237717969,0.0447698024503012
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6052109122343182,0.0035117913940955,0.6052109122343182,0.6052109122343182,0.6052109122343182,0.0507643691446069,0.87424701687877,-0.1960201502798587,0.0249220072819352
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.432358121689842,0.0026790764039696,0.432358121689842,0.4950841544487774,0.4493066424526085,0.0446707602743526,4.044984695724978,18.35710308314513,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6216723824967046,0.0036277863857229,0.6216723824967046,0.6216723824967046,0.6216723824967046,0.0581628381635113,3.2026954109840937,6.206272508900791,0.0980068120740689
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0975280763380853,0.0069400858738482,-0.6705985136149537,0.3707643936417277,-0.102728175588051,0.074705066434061,1.0536682373785238,0.5124567975443066,0.0429155021199839
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4382681186152933,0.0027740825195214,0.4382681186152933,0.5323396126984195,0.4617568485309553,0.0499698589233284,1.314532402764903,-0.0574166619324169,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5425381310683665,0.0031399697770817,0.4048709600285121,0.6323624679992235,0.4873181153040729,0.0571824140481409,2.652390899037218,5.489920008107519,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4881014412007036,0.0030893204209776,0.4881014412007036,0.6592193877831555,0.5080294956198077,0.067819202807932,6.768546390513351,41.83670540958099,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.541917308301396,0.0024249847049191,0.541917308301396,0.5954985114463547,0.541917308301396,0.0371329045467226,2.5651139618652175,9.83684043732704,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5982825042529387,0.0034411233601452,0.5155637835205658,0.5982825042529387,0.5910559204919636,0.0499270780994769,6.165797351349191,27.76069360052802,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5007774936267785,0.0025104029663155,0.5007774936267785,0.5007774936267785,0.5007774936267785,0.0470265040222544,1.5147097507624665,0.4103097410464233,0.0352996134737666
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3794513854094846,0.0028581065264596,0.3697762841935555,0.4768813497069803,0.3941925432240379,0.0468783227305679,1.2635794991240126,0.3115662266675076,0.0385520379278135
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5045519818637325,0.0035031496676847,0.5045519818637325,0.5045519818637325,0.5045519818637325,0.060055005279326,0.8087983860314883,-0.2078816350095845,0.0257094587256156
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4262135063550701,0.0022955347007528,0.4262135063550701,0.5295345334772606,0.4376498023002947,0.0604932188009423,3.823642763364559,19.271606809861876,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6414480632955907,0.0028074506594119,0.6414480632955907,0.6414480632955907,0.6414480632955907,0.0645206487771298,2.997861423216385,6.676784966018401,0.1007927344302744
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1017035012943438,0.0049547666562427,-0.5230654317500374,0.3655241458255893,-0.1167847763125104,0.0768137061170353,1.430090937982266,0.587611702818742,0.043405329541254
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3987967094631848,0.0020940595607377,0.3987967094631848,0.3987967094631848,0.3987967094631848,0.0416022984641211,1.2169590145779905,-0.072654030513855,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4731760385711777,0.0034237333203513,0.4731760385711777,0.4731760385711777,0.4731760385711777,0.0596536319344834,2.332407253987158,4.460720899219243,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.5712365046607105,0.0028996897855533,0.5712365046607105,0.5810790000373062,0.5712365046607105,0.0632816608348779,6.251091568407106,56.05236119126159,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5645690838893589,0.0019159961558783,0.5645690838893589,0.6141696234693456,0.5645690838893589,0.0540470538728067,3.363988955792005,8.839614354026208,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.622918266187029,0.0032087640774913,0.622918266187029,0.6401321984642193,0.6401321984642193,0.0518667955331875,6.618895982291887,34.2972116652748,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4477755256272141,0.0026944466870657,0.4136527584536106,0.4477755256272141,0.4477755256272141,0.0529862614972633,1.154534930145126,0.3061129104841014,0.0398928090980032
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4570337291643452,0.00257628384086,0.4570337291643452,0.5457825304365751,0.4807907534001971,0.0473732753411439,1.2102119779392375,0.3367990970107504,0.0452046207643072
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6663663530154765,0.0027184609261182,0.5954629481839486,0.720491039013824,0.5954629481839486,0.0538352536709098,0.943932241952338,-0.1902704790428933,0.0219831455584489
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4396420245906168,0.0025693089300224,0.4396420245906168,0.4448500133126584,0.4396420245906168,0.0424791768221116,3.574772834509398,16.385699312854797,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.651586870945013,0.0032748917620023,0.651586870945013,0.67788736369383,0.651586870945013,0.0543046699661054,2.4948710583028086,7.472690062060536,0.0877433692403267
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1036135931705103,0.006874643582315,-0.4685028635518406,0.3186724537307754,-0.1294474774970947,0.086314859449175,1.2291655766617178,0.5759179758769766,0.0345382334088862
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4351067408873348,0.0025732329935321,0.4351067408873348,0.4351067408873348,0.4351067408873348,0.0516921769477608,1.376921518748372,-0.054025136015808,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4669161251569209,0.0030056877840695,0.4669161251569209,0.4669161251569209,0.4669161251569209,0.0652764065570788,2.4751085116740605,6.08930816413418,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5397411392957443,0.0032774483988904,0.4972877533615589,0.5397411392957443,0.4972877533615589,0.0519716848320479,7.775705726455843,46.78331361762622,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4580980518552468,0.0025109079265526,0.4580980518552468,0.4580980518552468,0.4580980518552468,0.0530089521400865,3.3360883288608187,10.211676958969898,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.6303383263915502,0.003532025533409,0.5833057138015748,0.7455681865497871,0.5833057138015748,0.0461577571502454,5.8392914626228345,27.70080015581134,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4127923406874448,0.0026908679835374,0.3996593634995962,0.4419825728715204,0.406644902797101,0.0580455917418032,1.408329646120437,0.290956093377877,0.0400441528691961
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4024821365490998,0.0023362527182861,0.4024821365490998,0.4045409823909363,0.4045409823909363,0.0506108129367525,1.1329037909470554,0.3267897347962512,0.033314935069681
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.6744152545878381,0.0035067872104569,0.6744152545878381,0.6744152545878381,0.6744152545878381,0.0630282663598675,1.084395111303996,-0.2189450823078605,0.0237593279549335
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5165631397369572,0.0028074446277257,0.5165631397369572,0.5601266811833403,0.5380163847588889,0.0450078266192999,4.16890396740059,20.213068165657976,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5278993134478401,0.0026519357566897,0.4838722682078431,0.5278993134478401,0.5278993134478401,0.0599169570639577,2.5257400110056007,7.006615402080462,0.0786101113518066
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0979099603327952,0.0067323141603039,-0.4725778444818062,0.3162532785494996,-0.0918710244763604,0.0846139127259633,0.9936311326938798,0.5421915662646946,0.0419806675590993
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4903606299258135,0.0020969134755877,0.4427977752960119,0.4923812101177794,0.4861842783436153,0.0494251710186432,1.0298120046880397,-0.0610748380896886,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4843011043345548,0.0024848104599452,0.4482349878553852,0.4843011043345548,0.4843011043345548,0.0610251661057555,2.045448132572096,4.998671656956395,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6247789121523843,0.0032946946832599,0.4753226015019435,0.6652115874183415,0.6510804618447467,0.0658578721202377,6.688736743901135,41.93502762900074,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.4728654566181363,0.0018019162119871,0.4136723453148385,0.4790814112741731,0.4790814112741731,0.0514343201839909,3.2950801324453733,9.50994302426296,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6005765249780464,0.0035653145522525,0.6005765249780464,0.6005765249780464,0.6005765249780464,0.0475655330562518,6.020353993155195,30.194341713873488,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5014433719662116,0.0027553186921346,0.4382798946255691,0.5054984107942446,0.5010712061247545,0.0570211510163464,1.6446317668702066,0.3313109575686617,0.0372759239640246
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.4130322115162368,0.0029039469115025,0.4130322115162368,0.4497707256853298,0.4497707256853298,0.0537778341959606,1.045747004210256,0.2858217382498151,0.0341867564815912
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6069568972826304,0.0033636126046995,0.6010439464078726,0.6069568972826304,0.6010439464078726,0.0637458005408665,0.9599007708621734,-0.1736756996610572,0.0297663204075143
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.3715660189511149,0.0024121715665164,0.3541005934683223,0.3890292764393118,0.3890292764393118,0.0612959813004538,4.830781965833747,15.168651881355313,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5862884892194671,0.0030946018296635,0.5862884892194671,0.5862884892194671,0.5862884892194671,0.0645280431749476,2.8598607911782365,6.9941712467237975,0.1022740834895222
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0878348141298256,0.0071688726218692,-0.6267605409180871,0.25173663617085,-0.1004410424404344,0.0773702232704179,1.428111016674572,0.6152652786375947,0.041284268353518
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.506341502874439,0.002902581512262,0.4101177749757452,0.5362717654833208,0.475328355627133,0.0463031313581478,1.0414161763010492,-0.0617952185049887,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.4427293727109381,0.0027655354396014,0.4427293727109381,0.4427293727109381,0.4427293727109381,0.0536743418060629,2.4398160908063424,5.866226728755563,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6442348800886625,0.0034119305040078,0.4659822015476959,0.6847941163663865,0.559845690798053,0.0655464920491209,7.477111521357908,50.9982521614161,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5242745402990332,0.0019424497693819,0.4532795288022024,0.5379495652907872,0.4532795288022024,0.0457412696670149,2.86506203933804,10.634050387851383,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6057346824033311,0.0035744808817602,0.6028851659856449,0.6057346824033311,0.6028851659856449,0.052887588728957,6.674251017246232,32.79138982549586,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5018754254702097,0.0020430425821484,0.5018754254702097,0.5155911327497344,0.5018754254702097,0.0517683764139755,1.3103360679860072,0.3752848620167272,0.0365407343578042
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4210054499972321,0.0022681784772362,0.3953117377814261,0.5622475232871628,0.4620137136647676,0.0550163307098063,1.155667640830125,0.389944357685145,0.0386598746885232
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5231819025967847,0.0033461630257178,0.5231819025967847,0.6195458273490941,0.6195458273490941,0.0578563309276687,1.1277713644338083,-0.2016407880886885,0.0296852735971496
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4174448837696115,0.0025414640179905,0.3834264617235849,0.5550795239909095,0.3834264617235849,0.0416231080345193,3.452491747972942,20.315792309916997,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.5448766301628701,0.0034075840826714,0.5401556907664132,0.5448766301628701,0.5448766301628701,0.0556912383274049,2.292407345072327,6.640344671691682,0.1145116386083128
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0879847806981675,0.0057379510594782,-0.5954251587962182,0.2495816529468561,-0.1049112352182676,0.0902277263375661,1.389443228919136,0.5749700081561628,0.0481486047097291
