layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5072649130176863,0.0034016981250872,0.5072649130176863,0.5072649130176863,0.5072649130176863,0.0653291067798083,3.3757523303744716,6.61946597746254,0.0559481752211343
parameters/classifier.out_proj.bias,0.10291524362335,0.0067433432867477,-0.5760929243267249,0.296931065801383,-0.1340757068791824,0.0810051494185179,1.240068316561248,0.0707076536856538,0.0925905821646227
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5473729392157587,0.0017984057166436,0.4705996193699318,0.5688167890829989,0.5688167890829989,0.0411639012791753,1.464764679065126,0.1751601729493634,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5700554867850397,0.0026057326289118,0.4571796811063209,0.6166627896969139,0.4571796811063209,0.0667612068376354,2.036496636244838,5.303549893642167,0.0198986963506845
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.547463400311772,0.0028875949745191,0.4751040646634356,0.629489146483256,0.5694655204978435,0.0429446769987705,6.5095887728795105,46.22667806456432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4635244892592012,0.0019133301349594,0.4608429125009141,0.5530454401816203,0.4661936595508995,0.0462286420307557,3.3953461114040766,7.495714690669125,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5245622895847091,0.0033037424072661,0.5245622895847091,0.5245622895847091,0.5245622895847091,0.0685875018553373,4.983022301390035,36.60217901846616,0.0231849453154594
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4496048889290968,0.0024164739273766,0.4325247901365853,0.4520001319773986,0.4520001319773986,0.0531271365588241,1.1820726301128015,0.4033253753301278,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5069526997814826,0.0023341104690154,0.5069526997814826,0.5069526997814826,0.5069526997814826,0.0566848238119654,1.2455463581252015,-0.0464476201702263,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5550545513122654,0.0035292860351253,0.5550545513122654,0.5550545513122654,0.5550545513122654,0.0642534079452848,0.836513717340397,-0.5547814419923434,0.0816925428354287
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5107786486223835,0.0025904466460359,0.4446262990409955,0.5749769372287843,0.5749769372287843,0.046435304124674,3.8919719767605367,16.13325154055921,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5393723058662562,0.0024758703091739,0.5393723058662562,0.5856007754054396,0.5393723058662562,0.0588753923497541,2.638850164348062,6.144453995125389,0.0607277506361871
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.117863161201374,0.0065019295955154,-0.5335781233383947,0.2734997772646962,-0.1263775365229403,0.0906426864780647,1.1973851090037029,0.0702416784118928,0.0956939284507169
