Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
33,33,gradients/conv2d_9/bias.gradient,-0.00044097390109993875,0.004497347262615294,0.00026173065676577225,-0.058736340752899595,0.038970016754585245,0.016178091876542115,0.0,-0.5649112913759141,4.1813050161473155
34,34,gradients/conv2d_10/kernel.gradient,-0.002612089716783255,0.007589055523153364,0.0011914575939397465,-0.688221140280778,0.6974577851167238,0.03451749692460196,0.020932259047335616,-0.28701643694956674,63.38644560262632
35,35,gradients/conv2d_10/bias.gradient,-0.0012055425028969255,0.0032324481600648305,0.00022187081952348026,-0.09090368491898339,0.04310692078007526,0.014895328781989393,0.07543962665307719,-2.174127838450186,9.839985917554454
36,36,gradients/batch_normalization_3/gamma.gradient,0.001157724962027424,0.01123073547700238,0.0011869823942862547,-0.1416936238102946,0.1155772381838023,0.03445261084861872,0.017726657762849513,0.09009633487393368,3.904707650461662
37,37,gradients/batch_normalization_3/beta.gradient,7.783050901561783e-05,0.0019319188042793182,1.2442982841865348e-05,-0.014007681413843847,0.014230194532944374,0.0035274612459762944,0.0020107742044470998,0.12131461225853911,2.5506838568421317
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032016172747256024,0.008658408759095034,0.0010240089441998488,-0.1161592064923344,0.12252084162380884,0.03200013975281805,0.0,0.45541837462261864,5.38928073789079
39,39,gradients/batch_normalization_7/beta.gradient,0.0005822843253767421,0.0015976777259340943,1.4920830910895835e-05,-0.008884439715438064,0.012975999148376159,0.003862749139006374,0.07683076454876601,1.0139963904078648,2.1988528046782
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0023908340978080838,0.011005930732945823,0.0012561850196746139,-0.11541771097675332,0.08132574700514875,0.03544270051328997,0.0,-0.030011370494571532,2.318559366875674
41,41,gradients/batch_normalization_9/beta.gradient,0.00029941596031560035,0.0021225096022076694,1.605547281420363e-05,-0.008196420998846269,0.017107691769083014,0.0040069281019508175,0.008108304955047807,1.1217292477768293,1.7522828910794972
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006852015599647209,0.009961546817118038,0.0010946032479310509,-0.18246967973957975,0.06432489584418694,0.033084788769631265,0.0,-1.277640690326383,6.585996955348647
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013617514810026785,0.0016526148031373604,1.0108929188395301e-05,-0.008520675060821055,0.00792878230858584,0.0031794542280703607,0.0,0.24291759493358983,0.2582150161590959
44,44,gradients/conv2d_11/kernel.gradient,0.002934617273203404,0.006922490580157107,0.0014191581493454473,-0.8601819988875002,1.2430513315075573,0.0376717155083964,0.0,0.08650256471201347,113.4775516585346
45,45,gradients/conv2d_11/bias.gradient,-0.0019765798412353162,0.0017370938514535761,0.00042917945710978456,-0.08140709330248935,0.08620587533886347,0.020716646859707425,0.10619714778496815,-0.6573000447121352,7.5336764066030435
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005233101979864138,0.011764404696814574,0.0015123550807467539,-0.12844635368943766,0.09812207939788045,0.03888900976814517,0.04642886435643545,-0.7130569072936939,2.0411682135004288
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007565578464579956,0.002327111136064983,1.9425934918299446e-05,-0.011229315518975786,0.010692034553889342,0.00440748623574689,0.07897485307387761,0.2617127500014229,0.782525201851941
48,48,gradients/dense/kernel.gradient,-0.0015461411053018335,0.0008709586414462079,0.000126739137926137,-0.4002445354056593,0.9173007946460829,0.011257847837232483,0.0,8.007735448122336,523.0561471620854
49,49,gradients/dense/bias.gradient,-0.0002257121216205418,0.0001150357123207432,4.044288006294295e-07,-0.003602535552878703,0.0019658529366791714,0.0006359471681116836,0.0,-1.374953242947171,6.9945127800758815
50,50,gradients/batch_normalization_12/gamma.gradient,0.006419475230160111,0.013509983962268664,0.0020364482693603857,-0.12662417924043506,0.15865276634823924,0.0451270237148488,0.0,0.6067188659371143,2.6526859224674735
51,51,gradients/batch_normalization_12/beta.gradient,-0.045462383258792344,0.05293666148703374,0.009892218583360998,-0.6282348239689723,0.19210926508258572,0.09945963293397468,0.0,-1.1748571045250908,5.256241604855248
52,52,gradients/dense_1/kernel.gradient,-0.0032974622103621293,0.003531082356468613,0.0009285205589678949,-0.38604357331369343,0.5418658065137295,0.03047163531824291,0.0,-0.662505331358637,24.54276650119191
53,53,gradients/dense_1/bias.gradient,0.012153826291643398,0.010502031846593166,0.0008003717166513014,-0.01589781400107341,0.07979230063942323,0.028290841568455617,0.0,1.3408529991638056,0.271803498075065
54,54,gradients/batch_normalization_13/gamma.gradient,0.07965781104704323,0.1113168404060434,0.023199136140899627,-0.1729627287797447,0.3948742349284463,0.15231262633445602,0.05895943443469324,0.1096012569069286,-0.5062812309284743
55,55,gradients/batch_normalization_13/beta.gradient,0.08481510582023459,0.14777118506040438,0.031513946926335856,-0.1849271522209804,0.4035898959200427,0.17752168015861008,0.0,0.4023112951976423,-1.6042550335796626
56,56,gradients/dense_2/kernel.gradient,0.32879594717278887,1.2023220290910364,1.153184944784705,-1.909186955089339,1.830000257598008,1.0738644908854675,0.0443167819564691,0.18287752602685842,-1.1542959020658687
57,57,gradients/dense_2/bias.gradient,-0.7507983885291143,0.7507983885291143,,-0.7256642532168446,-0.775932523841384,,0.03887771809221938,,
