Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
41,41,gradients/batch_normalization_9/beta.gradient,0.00034607030151707766,0.002453234414205846,1.869713291472569e-05,-0.009473569423089752,0.01977337494816866,0.0043240181445878215,0.0,1.14873881934967,2.0839244797601726
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0066458484046532425,0.00966181834522259,0.0011233998284821362,-0.17697943216260548,0.0623894531774837,0.03351715722555022,0.0,-1.6239475979281388,6.664775039330085
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014416526241728509,0.001749582431836545,9.175847699774385e-06,-0.009020628016582617,0.0083940057941045,0.003029166172360618,0.0,0.5193662196554489,-0.12435085281993302
44,44,gradients/conv2d_11/kernel.gradient,0.0029025956670347495,0.006846954574461197,0.0014545696289362548,-0.850795967716334,1.229487552493373,0.038138820497444895,0.0,0.2088087294498414,113.768908539832
45,45,gradients/conv2d_11/bias.gradient,-0.0021500237811662003,0.0018895230098110573,0.00032326409129151984,-0.08855052697824725,0.0937703998533997,0.01797954647068579,0.0,-0.46643334452064295,7.505087052755857
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005244271809385376,0.011789515309102857,0.0015374062030893707,-0.12872051686815067,0.09833151672651574,0.039209771780635144,0.013425619085300045,-0.4969759086560266,2.7104109652416395
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006874082076440832,0.00211441240418064,1.9727102763010235e-05,-0.010202952345425884,0.009714779039259783,0.00444152032112982,0.0,0.4914120250180366,1.019524905987303
48,48,gradients/dense/kernel.gradient,-0.0015312426780663935,0.000862566190136293,0.00011010637161867918,-0.3963878278473048,0.9084617959963939,0.010493158324301338,0.05802129251224122,8.039690234561398,523.1317732987977
49,49,gradients/dense/bias.gradient,-0.00021328276238928242,0.00010870100516105953,3.9241495521715233e-07,-0.003404153613048621,0.0018575987048264592,0.0006264303275042467,0.01279089139879253,-1.370007423073962,7.241276380379753
50,50,gradients/batch_normalization_12/gamma.gradient,0.007361292878809071,0.015492068302877804,0.00184310361655481,-0.145201536809171,0.18192911994358155,0.042931382653659055,0.0,0.7041545663703058,2.6164237237494326
51,51,gradients/batch_normalization_12/beta.gradient,-0.036984494805092624,0.04306495923500676,0.008495168138522427,-0.5110807203220065,0.15628446216758643,0.09216923639980121,0.06587245624043221,-1.390768614366958,5.356969218542544
52,52,gradients/dense_1/kernel.gradient,-0.0038251838392410133,0.004096192254318363,0.0008461541157746898,-0.4478254923565132,0.6285853161865408,0.02908872832859408,0.08339270561511467,-0.4848025610755541,24.40802549462995
53,53,gradients/dense_1/bias.gradient,0.012794179340710034,0.011055356203300941,0.0005996488379895617,-0.016735427887005154,0.08399634649135636,0.024487728314191833,0.0,1.556428426505059,0.6941469910402014
54,54,gradients/batch_normalization_13/gamma.gradient,0.09256795305340607,0.12935796152714638,0.02390495439695622,-0.20099479947066304,0.4588715050087085,0.15461227117197496,0.0,0.48904193763038006,-0.3377320494832137
55,55,gradients/batch_normalization_13/beta.gradient,0.0734754803241564,0.12801444619305888,0.028676091103473723,-0.16020272807551328,0.34963066036317797,0.16934016388167858,0.10089956185841965,0.49881265631383603,-1.0542272909357848
56,56,gradients/dense_2/kernel.gradient,0.3058218982746409,1.1183118540108006,1.0411640474851924,-1.7757858142325802,1.7021321504537743,1.0203744643439447,0.03155813404447602,-0.17444150180464,-1.0286956670979046
57,57,gradients/dense_2/bias.gradient,-0.7493435482856986,0.7493435482856986,,-0.7242581159968962,-0.774428980574501,,0.009612070982889812,,
